Freq "Early Reflections"
20.0 21.124388610336894
20.2909 26.67634837147247
20.586 31.189560776919393
20.8855 33.90763797020256
21.1893 35.31320178427322
21.4975 35.83045341820542
21.8102 35.502922292617484
22.1274 34.23153245200541
22.4492 31.72804723003901
22.7758 27.123287572649758
23.1071 19.62031538657112
23.4432 15.975667913165893
23.7841 23.608748279190053
24.1301 25.69713347535057
24.4811 25.09676680681261
24.8372 21.920442545997588
25.1984 14.416670961685327
25.5649 14.53327661144553
25.9368 19.348302361560684
26.3141 21.57261457410533
26.6968 21.17977233482577
27.0851 18.724110395332474
27.4791 14.350065351408801
27.8788 11.090743880447178
28.2843 12.881227478382073
28.6957 15.669818710492507
29.1131 17.912879928824736
29.5365 19.202110365625856
29.9661 19.144878495582077
30.402 17.943580639531376
30.8442 18.473216774241735
31.2929 21.613597125570493
31.748 24.51496165002314
32.2098 26.314395344649682
32.6783 27.253367107594272
33.1536 27.996046437260617
33.6359 28.85036642700956
34.1251 29.692238070455375
34.6215 30.26210714258457
35.125 30.649421379161225
35.6359 31.31508858974047
36.1543 32.49591703392235
36.6802 33.87648672743745
37.2137 35.038650621093694
37.755 35.96396049832896
38.3041 36.9095301010488
38.8613 38.020107574398025
39.4265 39.12475884980978
40.0 40.06361715137828
40.5818 40.98927667673925
41.1721 42.11588431430175
41.771 43.26525506676683
42.3785 44.12667552098347
42.9949 44.83773619493999
43.6203 45.77050344883844
44.2548 47.01093645900099
44.8985 48.16063478012552
45.5515 49.09188970810692
46.2141 49.9942980118569
46.8863 51.03679423029979
47.5683 52.13464095038309
48.2602 53.20446170684532
48.9621 54.26613296657406
49.6743 55.288676793046946
50.3968 56.25271756252363
51.1299 57.23497951252938
51.8736 58.263417608252865
52.6281 59.262098339957134
53.3936 60.2071745175719
54.1702 61.154870414862515
54.9581 62.10843035930202
55.7575 63.025994870627216
56.5685 63.91306526988909
57.3914 64.77427121995126
58.2261 65.59715385655409
59.073 66.39152801104755
59.9323 67.15926967905301
60.804 67.89516404328788
61.6884 68.60824743029657
62.5857 69.29546886401238
63.496 69.93440941951404
64.4196 70.53628324335668
65.3566 71.11634656294423
66.3073 71.66944468162724
67.2717 72.18291191299025
68.2502 72.65588101162795
69.2429 73.10427635522613
70.2501 73.53554690027332
71.2719 73.94227647166507
72.3086 74.32597503017871
73.3603 74.67279392320951
74.4274 74.98127813727604
75.5099 75.26618673573572
76.6083 75.52107409796793
77.7226 75.7634612856503
78.8531 76.00050580690379
80.0 76.2199029238585
81.1636 76.4309713983539
82.3442 76.61933502130897
83.5419 76.78429254288626
84.757 76.937888287036
85.9899 77.06536246485237
87.2406 77.18124729383358
88.5096 77.30751860555911
89.797 77.41513734856886
91.1031 77.50651142027611
92.4282 77.57460251969997
93.7726 77.61745669128848
95.1366 77.69128612527618
96.5204 77.73932198203885
97.9243 77.83055015066898
99.3486 77.91277324164611
100.794 77.99431061390214
102.26 78.10550136974437
103.747 78.17279270023732
105.256 78.23358480898517
106.787 78.2861682375813
108.34 78.30684334210451
109.916 78.32073218238097
111.515 78.35173097866549
113.137 78.39339355291689
114.783 78.43464107812379
116.452 78.47070353189437
118.146 78.49607725706284
119.865 78.51613513129776
121.608 78.53740543468551
123.377 78.54985628472502
125.171 78.55749416756235
126.992 78.55616391166603
128.839 78.54960238502254
130.713 78.5239123389116
132.615 78.47109129477796
134.543 78.41549283523311
136.5 78.38441679676811
138.486 78.34734936209003
140.5 78.27217967984755
142.544 78.16764827750073
144.617 78.06940098364745
146.721 78.00603531438918
148.855 78.07029003256929
151.02 77.95948519358012
153.217 77.84074070991767
155.445 77.69644850099965
157.706 77.5549832499444
160.0 77.37957891870772
162.327 77.28072843688028
164.688 77.20934357332082
167.084 77.16766284623543
169.514 77.09920448077071
171.98 76.85793232220394
174.481 76.71514921749637
177.019 76.62108618665968
179.594 76.54496848884932
182.206 76.45895803187562
184.856 76.39540541465962
187.545 76.36016769073618
190.273 76.3361578529702
193.041 76.29685640428532
195.849 76.22947219646126
198.697 76.14834775572893
201.587 76.01078508407466
204.52 75.83721370506643
207.494 75.71398920205561
210.512 75.64189129745542
213.574 75.59042878502918
216.681 75.40761926434448
219.833 75.30750176789819
223.03 75.20524145998682
226.274 75.09212498242515
229.565 75.05578218648569
232.905 75.01604170125286
236.292 75.00903559512618
239.729 74.99332275045683
243.216 74.99354857735088
246.754 74.93924546577367
250.343 74.87901939340321
253.984 74.82922452511801
257.678 74.81446348431231
261.426 74.80135165201887
265.229 74.75264268700045
269.087 74.58940927594622
273.001 74.43826396739598
276.972 74.19456350296707
281.0 73.79128141561395
285.088 73.74065117323852
289.234 73.87746649205411
293.441 73.95319192326173
297.709 73.98191652714277
302.04 73.97908644108422
306.433 73.80611324370103
310.89 73.80830308448103
315.412 73.78621975671601
320.0 73.68300323257378
324.655 73.5284079558085
329.377 73.54881604624154
334.168 73.56128442785257
339.028 73.49005548986365
343.959 73.49299640160358
348.962 73.37915876018725
354.038 73.21541438399322
359.188 73.1552652558676
364.412 73.13303278473887
369.713 73.10193365803516
375.09 72.97430722269362
380.546 72.9417105932519
386.081 72.94790647654064
391.697 72.86200949323165
397.394 72.80687531925228
403.175 72.75937222485224
409.039 72.65375264983784
414.989 72.68470469848705
421.025 72.73360102716457
427.149 72.65409831371767
433.362 72.60367296040903
439.665 72.69661254782046
446.06 72.54692441216412
452.548 72.51578426366959
459.131 72.16350438896914
465.809 71.73473401355051
472.584 71.21946745755223
479.458 71.3580490781253
486.432 71.57350888330257
493.507 71.54178928929103
500.686 71.48675635307603
507.968 71.42399334084644
515.357 71.39779165177448
522.853 71.3793290558983
530.458 71.30332430619318
538.174 71.22663598552519
546.002 71.15744424621047
553.943 71.09499516083739
562.001 71.0241460185662
570.175 70.97515502950975
578.469 70.9147059349206
586.883 70.86711858575299
595.419 70.84810038727998
604.08 70.82054561599824
612.866 70.83753053664479
621.78 70.8731679690966
630.824 70.91464961335849
640.0 70.98414391786642
649.309 71.06683518475491
658.753 71.15619970258298
668.335 71.25490268731005
678.056 71.35544085925878
687.919 71.45748458614247
697.925 71.5552519296445
708.077 71.64921990985843
718.376 71.74680711428383
728.825 71.84769839106342
739.426 71.95497608616881
750.181 72.07496577996606
761.093 72.21254378489334
772.163 72.36567978623668
783.394 72.54174928505455
794.789 72.73946910185276
806.349 72.95068519930683
818.078 73.1727987951408
829.977 73.39529889702419
842.05 73.6120867616834
854.298 73.81357920894855
866.724 73.98858384737139
879.33 74.13471019643342
892.12 74.24107454121693
905.097 74.29627955595552
918.262 74.29350408801848
931.618 74.23523291258448
945.169 74.11641349256404
958.917 73.93109303227503
972.864 73.6800974567193
987.015 73.36276516579986
1001.37 72.9737305898943
1015.94 72.53140332129003
1030.71 72.05591645574356
1045.71 71.55384507694569
1060.92 71.05226414798113
1076.35 70.59864883228292
1092.0 70.22079307515045
1107.89 69.94487973072978
1124.0 69.79329831790778
1140.35 69.78008632461666
1156.94 69.88083487426384
1173.77 70.06358209309903
1190.84 70.30459728156855
1208.16 70.58873853882125
1225.73 70.89941306259553
1243.56 71.22657345090232
1261.65 71.55809935829254
1280.0 71.88579653886616
1298.62 72.20222294241418
1317.51 72.50187416516629
1336.67 72.77685042917025
1356.11 73.01759465850282
1375.84 73.22375343903968
1395.85 73.38884545641386
1416.15 73.51613114695911
1436.75 73.61334404209201
1457.65 73.69588477451458
1478.85 73.77818755706323
1500.36 73.86987847497596
1522.19 73.97926123566768
1544.33 74.10618889185997
1566.79 74.24038027316594
1589.58 74.36288438117097
1612.7 74.44985769014662
1636.16 74.47336764984395
