Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,21.018240718080733,20.968394207940264,21.005140180149,21.124388610336894,29.84400559760337,29.963254027791265,30
20.2909,26.575489897733434,26.516156862939965,26.545144887466137,26.67634837147247,29.839808491467494,29.97101197547383,30
20.586,31.093801409168833,31.023159602773234,31.04728808748004,31.189560776919393,29.83359882585384,29.975871515293193,30
20.8855,33.81619172122268,33.7336105007295,33.755118124409194,33.90763797020256,29.82597253052694,29.978492376320304,30
21.1893,35.22516109691631,35.129609022700066,35.15150277425758,35.31320178427322,29.816407238426848,29.978106248442487,30
21.4975,35.74471114916196,35.63632197807263,35.66151020752329,35.83045341820542,29.805868559867207,29.974811770549337,30
21.8102,35.41933102546108,35.29675745900144,35.32808194509488,35.502922292617484,29.793835166383957,29.96867551390656,30
22.1274,34.148996085614925,34.0128836504137,34.05244702647357,34.23153245200541,29.781351198408288,29.960436623940126,30
22.4492,31.646684913906995,31.497136063657877,31.54664297945817,31.72804723003901,29.769088833618866,29.950493084199707,30
22.7758,27.04237885941481,26.879808194843747,26.941453111047934,27.123287572649758,29.75652062219399,29.938355083795813,30
23.1071,19.538531732410064,19.364704766375723,19.439750616515937,19.62031538657112,29.744389379804602,29.924954149859786,30
23.4432,15.893656054188995,15.709167932875658,15.798548393329071,15.975667913165893,29.733500019709766,29.910619539546587,30
23.7841,23.52567758003383,23.33317338772909,23.436534179302754,23.608748279190053,29.724425108539037,29.896639208426336,30
24.1301,25.613634758497085,25.41443340643997,25.53125734907877,25.69713347535057,29.7172999310894,29.883176057361197,30
24.4811,25.013511817682428,24.809409770138103,24.938425963840075,25.09676680681261,29.712642963325493,29.870983806298028,30
24.8372,21.836342942949756,21.630976743114843,21.770306469704877,21.920442545997588,29.710534197117255,29.860670273409966,30
25.1984,14.333146780300353,14.127269080231713,14.275042226294886,14.416670961685327,29.710598118546386,29.852226853936827,30
25.5649,14.450465721768012,14.247486665226347,14.400084044864315,14.53327661144553,29.714210053780818,29.847402620362033,30
25.9368,19.266305467385934,19.068087164578344,19.22319185161473,19.348302361560684,29.71978480301766,29.844895312963615,30
26.3141,21.492697679130202,21.30056581088712,21.454658810981385,21.57261457410533,29.72795123678179,29.845906999905736,30
26.6968,21.102160406140797,20.91791356949858,21.067707036490674,21.17977233482577,29.73814123467281,29.850206533007906,30
27.0851,18.64769364962811,18.47376042377033,18.61635823990511,18.724110395332474,29.749650028437856,29.85740218386522,30
27.4791,14.276778268648513,14.112184473328426,14.245148340529056,14.350065351408801,29.762119121919625,29.86703613279937,30
27.8788,11.018398719337824,10.866165862976914,10.98676167510422,11.090743880447178,29.775421982529735,29.879404187872694,30
28.2843,12.811021412696505,12.66895810881158,12.77665792765589,12.881227478382073,29.787730630429508,29.89230018115569,30
28.6957,15.601117309345,15.468868313027258,15.562842019618728,15.669818710492507,29.79904960253475,29.90602629340853,30
29.1131,17.84568491390698,17.722393567845188,17.80228994693266,17.912879928824736,29.80951363902045,29.920103620912528,30
29.5365,19.13470057020612,19.01996733252804,19.087008267387944,19.202110365625856,29.817856966902184,29.932959065140096,30
29.9661,19.077161861089166,18.969292120324383,19.024702068782915,19.144878495582077,29.824413624742306,29.944590051541468,30
30.402,17.874581765583827,17.772690117932257,17.818075534983166,17.943580639531376,29.82910947840088,29.95461458294909,30
30.8442,18.40248989773343,18.30459058136691,18.3427866054096,18.473216774241735,29.831373807125175,29.96180397595731,30
31.2929,21.54138835807575,21.44539970411762,21.478805592416705,21.613597125570493,29.831802578547126,29.966594111700914,30
31.748,24.441305467385945,24.346161578979633,24.376895380728513,24.51496165002314,29.831199928956494,29.96926619825112,30
32.2098,26.240241226375872,26.144753718806015,26.174163332567105,26.314395344649682,29.830358374156333,29.97059038623891,30
32.6783,27.17870193888686,27.082414786071467,27.11250174386106,27.253367107594272,29.829047678477195,29.969913042210408,30
