Freq "Sound Power DI"
20.0 29.963254027791237
20.2909 29.97101197547383
20.586 29.97587151529322
20.8855 29.978492376320276
21.1893 29.978106248442487
21.4975 29.974811770549366
21.8102 29.96867551390656
22.1274 29.960436623940126
22.4492 29.950493084199707
22.7758 29.938355083795813
23.1071 29.924954149859786
23.4432 29.910619539546587
23.7841 29.896639208426336
24.1301 29.883176057361197
24.4811 29.870983806298
24.8372 29.860670273409966
25.1984 29.8522268539368
25.5649 29.84740262036209
25.9368 29.844895312963587
26.3141 29.845906999905736
26.6968 29.850206533007906
27.0851 29.85740218386519
27.4791 29.86703613279937
27.8788 29.879404187872666
28.2843 29.892300181155633
28.6957 29.90602629340856
29.1131 29.920103620912528
29.5365 29.932959065140153
29.9661 29.94459005154141
30.402 29.95461458294909
30.8442 29.96180397595731
31.2929 29.966594111700886
31.748 29.96926619825112
32.2098 29.970590386238854
32.6783 29.969913042210408
33.1536 29.96849032084279
33.6359 29.96647876632477
34.1251 29.96601851372921
34.6215 29.965937487559387
35.125 29.967717075607027
35.6359 29.97183622149433
36.1543 29.976754612091412
36.6802 29.98318799227758
37.2137 29.990748345499355
37.755 29.998037993433456
38.3041 30.00447397146391
38.8613 30.00993457769556
39.4265 30.01341374543631
40.0 30.014794417330364
40.5818 30.01482871597463
41.1721 30.013157045341018
41.771 30.01046217386542
42.3785 30.008655970330267
42.9949 30.006836852383287
43.6203 30.007488130684806
44.2548 30.010409222219494
44.8985 30.014788255431057
45.5515 30.021156394850408
46.2141 30.028686563534535
46.8863 30.036645283717206
47.5683 30.043581084751324
48.2602 30.049408038195068
48.9621 30.052616345486243
49.6743 30.05379531323905
50.3968 30.053503051755598
51.1299 30.051589004566537
51.8736 30.048928375762358
52.6281 30.046597778347106
53.3936 30.04537531202675
54.1702 30.04562733496209
54.9581 30.047060479473018
55.7575 30.049908941403288
56.5685 30.053928133725194
57.3914 30.05884399334748
58.2261 30.064130395555054
59.073 30.069797608123707
59.9323 30.075339736013262
60.804 30.080193029549264
61.6884 30.08352746664451
62.5857 30.08634462715672
63.496 30.087164139745738
64.4196 30.086871710399365
65.3566 30.086061148128024
66.3073 30.08565511212157
67.2717 30.085723532825398
68.2502 30.087521745621686
69.2429 30.089994778976347
70.2501 30.09192229211618
71.2719 30.092368819321848
72.3086 30.091041678694438
73.3603 30.088363622314432
74.4274 30.0850854938369
75.5099 30.083181088700698
76.6083 30.08345210548677
77.7226 30.086124673972066
78.8531 30.088578393342488
80.0 30.08886335109497
81.1636 30.08548768861702
82.3442 30.077949734786458
83.5419 30.07047966958163
84.757 30.065513938570945
85.9899 30.067096042371418
87.2406 30.07361219177021
88.5096 30.08138086771028
89.797 30.084573952212622
91.1031 30.08047905128754
92.4282 30.069211230226372
93.7726 30.05557356498778
95.1366 30.04574671764226
96.5204 30.041008105814726
97.9243 30.040908438455077
99.3486 30.040018572378244
100.794 30.03622199400698
102.26 30.03062754533711
103.747 30.027185832121987
105.256 30.027955753783672
106.787 30.033000982798967
108.34 30.03743812119987
109.916 30.036877334651578
111.515 30.03034142561765
113.137 30.021015258493478
114.783 30.01356675212459
116.452 30.009733690559216
118.146 30.007483865254727
119.865 30.005559256708906
121.608 30.002622173188826
123.377 29.99824325991932
125.171 29.993170869044576
126.992 29.98787621159805
128.839 29.982644657112075
130.713 29.97859766597891
132.615 29.974160370012143
134.543 29.969892917877303
136.5 29.965959718063942
138.486 29.963426777170284
140.5 29.960784495200073
142.544 29.95575197699661
144.617 29.949163574467306
146.721 29.944427291867925
148.855 29.942364569892717
151.02 29.941672159806018
153.217 29.93824548022718
155.445 29.93194106323776
157.706 29.927555934413363
160.0 29.92734578236572
162.327 29.92714656717088
164.688 29.923234601201315
167.084 29.916577662382352
169.514 29.91192818339195
171.98 29.909561953821267
174.481 29.905824147418784
177.019 29.901010418001192
179.594 29.89763540648265
182.206 29.897120507566314
184.856 29.894266702879634
187.545 29.888621577377975
190.273 29.883767700079417
193.041 29.88228424353757
195.849 29.88015575120218
198.697 29.87526940988782
201.587 29.87329877424085
204.52 29.8733827719429
207.494 29.869968834122176
210.512 29.865130447736888
213.574 29.862655702547954
216.681 29.85847742019945
219.833 29.857859423781704
223.03 29.864347126566855
226.274 29.862924578415317
229.565 29.857152754487174
232.905 29.86170510283833
236.292 29.865114987182082
239.729 29.86200884737582
243.216 29.863596541933433
246.754 29.864368190851792
250.343 29.86772841027971
253.984 29.87481554925199
257.678 29.879826232453098
261.426 29.88944428678765
265.229 29.89837011543284
269.087 29.906025425069373
273.001 29.916803137595082
276.972 29.929270254002205
281.0 29.947418889819858
285.088 29.963738721868154
289.234 29.982177136092275
293.441 30.008863545202175
297.709 30.03317247235573
302.04 30.060467466304118
306.433 30.097309287894817
310.89 30.13993926090683
315.412 30.181495612408753
320.0 30.232274021315078
324.655 30.283731443872043
329.377 30.341563276567157
334.168 30.40793827109333
339.028 30.481950099933712
343.959 30.55653380127545
348.962 30.636699695651217
354.038 30.723322917165632
359.188 30.811932195008566
364.412 30.904126293189364
369.713 30.993474180754916
375.09 31.09506827438861
380.546 31.196556948597475
386.081 31.292901053714814
391.697 31.38328541839317
397.394 31.48158251001655
