Freq "Listening Window"
20.0 20.387733830581737
20.2909 25.935496485581467
20.586 30.442499225414764
20.8855 33.152950123371
21.1893 34.54894864534157
21.4975 35.05566160071413
21.8102 34.71609708164294
22.1274 33.4322232730552
22.4492 30.91647568629938
22.7758 26.29914781748525
23.1071 18.784044389017225
23.4432 15.12850755551716
23.7841 22.752513010370592
24.1301 24.83377302908147
24.4811 24.228749392779577
24.8372 21.050316365756345
25.1984 13.546608702873186
25.5649 13.666826287867906
25.9368 18.487426787219846
26.3141 20.719905433528623
26.6968 20.337253192140082
27.0851 17.893100046411803
27.4791 13.531524095969928
27.8788 10.285505485618387
28.2843 12.088297731453054
28.6957 14.888207935668788
29.1131 17.14173319048666
29.5365 18.43930695516957
29.9661 18.388631742965856
30.402 17.19202974057376
30.8442 17.72393020400841
31.2929 20.864739326759093
31.748 23.765501201621134
32.2098 25.56409334144749
32.6783 26.50175440871297
33.1536 27.24328515598532
33.6359 28.09699211618633
34.1251 28.94021318135799
34.6215 29.512162967598982
35.125 29.903265503067473
35.6359 30.57437554693638
36.1543 31.760675087835068
36.6802 33.14704298343193
37.2137 34.31528876202003
37.755 35.24545052236007
38.3041 36.19462023151749
38.8613 37.30794415606971
39.4265 38.41388212343111
40.0 39.35301805758178
40.5818 40.279179762093264
41.1721 41.40669726381739
41.771 42.55771878915854
42.3785 43.42322157498279
42.9949 44.139436918477514
43.6203 45.08003505592575
44.2548 46.330013647381975
44.8985 47.48927556005313
45.5515 48.4301190585135
46.2141 49.340765126742184
46.8863 50.389309017420146
47.5683 51.48983316031551
48.2602 52.55955602609016
48.9621 53.617927854817566
49.6743 54.63516613944063
50.3968 55.59361557218348
51.1299 56.57060336891409
51.8736 57.595127528771656
52.6281 58.59266195435755
53.3936 59.53962988542102
54.1702 60.49173188212339
54.9581 61.451411744147066
55.7575 62.37587732031608
56.5685 63.2694493689653
57.3914 64.1361062123532
58.2261 64.96317268001033
59.073 65.76017359106353
59.9323 66.52981309289132
60.804 67.26699324274212
61.6884 67.98106155646781
62.5857 68.6703595229098
63.496 69.31135507351203
64.4196 69.915834818238
65.3566 70.49855763639057
66.3073 71.05453116605685
67.2717 71.57054208818832
68.2502 72.04645304832367
69.2429 72.49735659991711
70.2501 72.93035184160149
71.2719 73.33766624381664
72.3086 73.7210861383289
73.3603 74.06691870771908
74.4274 74.37429335179924
75.5099 74.65886352098654
76.6083 74.91476801176742
77.7226 75.16024770783221
78.8531 75.40085966129783
80.0 75.62315912540143
81.1636 75.83537005710204
82.3442 76.02171366813454
83.5419 76.18404252005944
84.757 76.33531886739415
85.9899 76.46500290062372
87.2406 76.58804200330475
88.5096 76.72589960247176
89.797 76.84577169626189
91.1031 76.94674874632133
92.4282 77.01817360942789
93.7726 77.05751205149994
95.1366 77.12375461929997
96.5204 77.16221437609069
97.9243 77.2452242376046
99.3486 77.3206750638609
100.794 77.39755988358172
102.26 77.5066419087168
103.747 77.57527388846202
105.256 77.6405855041528
106.787 77.70080352031565
108.34 77.72892332290775
109.916 77.74693695003947
111.515 77.77727544125507
113.137 77.81515535523012
114.783 77.85258569595848
116.452 77.88713898163704
118.146 77.91271124372085
119.865 77.93428861514523
121.608 77.95663199688103
123.377 77.96850846760576
125.171 77.97427541751745
126.992 77.97017144975922
128.839 77.96108139351327
130.713 77.93443817646092
132.615 77.88099933707788
134.543 77.82477278613099
136.5 77.79310246152488
138.486 77.75600393761242
140.5 77.68091788524642
142.544 77.57449844304426
144.617 77.4727353842682
146.721 77.40785220098374
148.855 77.47385147776026
151.02 77.36551887338402
153.217 77.24596399226479
155.445 77.09809355014268
157.706 76.95490695251863
160.0 76.78115533777776
162.327 76.68260005765299
164.688 76.60826466904149
167.084 76.56350326372532
169.514 76.49418938702286
171.98 76.25227939783441
174.481 76.10724909477265
177.019 76.01102208550442
179.594 75.93294623982918
182.206 75.84532958409417
184.856 75.78073922553864
187.545 75.74602636673914
190.273 75.722814430144
193.041 75.6830931508934
195.849 75.61211870248482
198.697 75.52519284611714
201.587 75.38627871706734
204.52 75.21428619488351
207.494 75.08739414415386
210.512 75.00937345191977
213.574 74.95790660359488
216.681 74.77389952557316
219.833 74.67167677734035
223.03 74.57232123891913
226.274 74.45551437447045
229.565 74.41116735255557
232.905 74.37481614053578
236.292 74.37136188153448
239.729 74.35203011667805
243.216 74.35210975010091
246.754 74.29585719529405
250.343 74.23495842694582
253.984 74.18772156351673
257.678 74.17304004223823
261.426 74.1629269934642
265.229 74.11802148166845
269.087 73.95623032948996
273.001 73.80834130701132
276.972 73.56945533098477
281.0 73.17323829699049
285.088 73.12781070284187
289.234 73.27116679288568
293.441 73.35964396226258
297.709 73.39812216100191
302.04 73.40637749710118
306.433 73.25242677682147
310.89 73.27428277339948
315.412 73.2730133979156
320.0 73.19583462709372
324.655 73.0648310748965
329.377 73.11471921262498
334.168 73.16063415137722
339.028 73.12811123921978
343.959 73.16872092674028
348.962 73.09734167690901
354.038 72.97777201295676
359.188 72.9626190292495
364.412 72.98862635624685
369.713 73.005016643352
375.09 72.92916351959002
380.546 72.9506922115226
386.081 73.00739049968176
391.697 72.96828181997066
397.394 72.96587868240107
403.175 72.95832232040169
409.039 72.89467010749877
414.989 72.95754787630716
421.025 73.03869466495779
427.149 72.98601592545607
433.362 72.95692031779853
439.665 73.06475451888869
446.06 72.9277257344207
452.548 72.90945493383869
459.131 72.5526017825384
465.809 72.12755719910423
472.584 71.60998343999124
479.458 71.74057330730272
486.432 71.9473864555309
493.507 71.9055003098739
500.686 71.83707254547257
507.968 71.76530683755485
515.357 71.72508457483596
522.853 71.69794697793074
530.458 71.61043159031951
538.174 71.52509856238377
546.002 71.45250273504044
553.943 71.39261947468097
562.001 71.32336791427872
570.175 71.2804869897873
578.469 71.23416408391795
586.883 71.1990372931263
595.419 71.20167816728345
604.08 71.19360798630129
612.866 71.23006532976231
621.78 71.28762481811368
630.824 71.34976729217519
640.0 71.43543636400436
649.309 71.53250119648438
658.753 71.63650288157616
668.335 71.74434970872538
678.056 71.85523819016731
687.919 71.9653921189781
697.925 72.07564862129549
708.077 72.18266331287265
718.376 72.29732668767913
728.825 72.42152413473093
739.426 72.56060985050074
750.181 72.71752228961773
761.093 72.90426241281287
772.163 73.111343466204
783.394 73.35047882999098
794.789 73.61454284970335
806.349 73.8949199549629
818.078 74.18553967525719
829.977 74.47363271161305
842.05 74.7543763302688
854.298 75.0150621160904
866.724 75.24292127410678
879.33 75.43824286484777
892.12 75.58926278294939
905.097 75.68531465573616
918.262 75.71977322548187
931.618 75.6961821303201
945.169 75.60891997206434
958.917 75.45153854618775
972.864 75.22697749869056
987.015 74.93160443968333
1001.37 74.55934052504536
1015.94 74.12843194851673
1030.71 73.65412418080618
1045.71 73.14316654983602
1060.92 72.61862150048597
1076.35 72.12843337460501
1092.0 71.7044755817683
1107.89 71.37942321271476
1124.0 71.18853668920795
1140.35 71.15687784227713
1156.94 71.26603340243128
1173.77 71.48337664343467
1190.84 71.78294604131253
1208.16 72.13993451032242
1225.73 72.53200472998716
1243.56 72.93778803263147
1261.65 73.34431262718358
1280.0 73.74010479820242
1298.62 74.11700000172411
1317.51 74.47151385931132
1336.67 74.80176713118954
1356.11 75.09800613087623
1375.84 75.36368010153109
1395.85 75.59470984421088
1416.15 75.79276831392337
1436.75 75.96118594300378
1457.65 76.1084292375976
1478.85 76.23920739988615
1500.36 76.35555208035774
1522.19 76.45872212841984
1544.33 76.54699037368724
1566.79 76.61604236653355
1589.58 76.65386951313464
1612.7 76.64643684027936
1636.16 76.57134565971924
1659.95 76.4100795645405
1684.1 76.13669403471756
1708.6 75.73063338717154
1733.45 75.18211386460732
1758.66 74.49430837459545
1784.24 73.72154792527229
1810.19 72.9780983184344
1836.52 72.44747284283274
1863.24 72.30968304352149
1890.34 72.58412909086059
1917.83 73.09632036841462
1945.73 73.6352143199048
1974.03 74.05307739653287
2002.74 74.29175612082726
2031.87 74.37024092146818
2061.43 74.35713243104756
2091.41 74.34628704298558
2121.83 74.41437612937987
2152.69 74.57096386660764
2184.01 74.75180094912665
2215.77 74.87058335193015
2248.0 74.87063083768192
2280.7 74.77499108310559
2313.87 74.67521356506225
2347.53 74.68907172062079
2381.68 74.86886773649542
2416.32 75.14447812632937
2451.46 75.36932472006586
2487.12 75.42431634798201
2523.3 75.28190154946896
2560.0 75.03436500351411
2597.24 74.86956389760229
2635.01 74.94410186075257
2673.34 75.23483300863234
2712.23 75.54875071621845
2751.68 75.69910170618708
2791.7 75.61072992015889
2832.31 75.37484597518954
2873.5 75.20595669999575
2915.3 75.27491332620944
2957.7 75.52768340774884
3000.72 75.73715692894478
3044.37 75.7346701416538
3088.65 75.54714407285998
3133.58 75.39865413725448
3179.16 75.51652722082684
3225.4 75.86278170459725
3272.31 76.18007592264021
3319.91 76.30476575195414
3368.2 76.29769264023858
3417.19 76.35754916089083
3466.89 76.57841741144063
3517.32 76.83827541160382
3568.48 76.96921587188328
3620.39 76.96029030138035
3673.05 76.94042523034017
3726.47 77.02015850301761
3780.67 77.16261633835633
3835.67 77.26383497480076
3891.46 77.2954838576298
3948.06 77.30847621259709
4005.49 77.33053511709555
4063.75 77.31861440437856
4122.86 77.22135735758681
4182.82 77.0315828095019
4243.66 76.77330940754536
4305.39 76.51374900327065
4368.01 76.3348863819657
4431.55 76.21119587176662
4496.01 76.01048859258421
4561.4 75.79509406868854
4627.75 75.79606864520042
4695.06 75.89545884481535
4763.35 75.76706085791768
4832.64 75.56466510763106
4902.93 75.65687967039304
4974.24 75.78604269566821
5046.6 75.54180561615463
5120.0 75.17566174224558
5194.47 75.14652300537462
5270.03 75.19986709951932
5346.68 74.9437606869264
5424.45 74.75452665127602
5503.35 74.90316591184798
5583.4 74.75349300372278
5664.61 74.42206321210956
5747.01 74.65510880123678
5830.6 74.75142339588362
5915.41 74.46938292580394
6001.45 74.69194480788892
6088.74 74.84503737161153
6177.3 74.50641672951703
6267.15 74.48769563163233
6358.31 74.4105698652881
6450.8 74.02021790714662
6544.62 74.03928287165976
6639.82 73.8676133358001
6736.4 73.84029581600699
6834.38 74.3778028885136
6933.79 74.66823747089032
7034.64 74.97682641028187
7136.96 75.10939692885127
7240.77 75.0020674387208
7346.09 75.01842012711464
7452.94 75.20836888071108
7561.35 75.11115859820724
7671.33 75.10045501591622
7782.91 74.933575669923
7896.12 75.00492102368327
8010.97 75.06076772885548
8127.49 75.25186685671581
8245.71 75.62971928375723
8365.65 75.75677321594739
8487.33 76.20757086902357
8610.78 76.49214467294394
8736.03 76.77731926477091
8863.09 76.84470522195173
8992.01 76.8490720043007
9122.8 76.8665050017369
9255.5 76.78024231045435
9390.12 76.91568994821068
9526.7 76.68700026158608
9665.27 76.64095726429443
9805.86 76.56124057606513
9948.49 76.67215595003886
10093.2 76.72554625451338
10240.0 76.88172472351783
10388.9 77.0129552184425
10540.1 77.01374759395671
10693.4 77.0411959747273
10848.9 76.9524695120251
11006.7 77.16310219215657
11166.8 77.2791253043816
11329.2 77.47629962954875
11494.0 77.35290710116264
11661.2 77.45845757285474
11830.8 77.53180283873877
12002.9 77.48532870543215
12177.5 77.72480866205345
12354.6 77.66291687284233
12534.3 77.47130132848935
12716.6 77.44641025954354
12901.6 77.41240081140438
13089.2 77.4102821139426
13279.6 77.46315916480047
13472.8 77.50155887496258
13668.8 77.57008174293853
13867.6 77.54250793082662
14069.3 77.47175517921332
14273.9 77.34497103492079
14481.5 77.02490869487858
14692.2 76.8096128998604
14905.9 76.91699544573822
15122.7 76.96958212528781
15342.7 76.84365961326951
15565.8 76.6702306387285
15792.2 76.35276148519233
16021.9 75.94159503683863
16255.0 75.65574434264482
16491.4 75.47784818398793
16731.3 75.42149086900847
16974.7 75.40901923230464
17221.6 75.59332812497303
17472.1 76.03382017770353
17726.2 76.36019812745803
17984.0 76.6083389967502
18245.6 76.85165562652972
18511.0 76.85668539411981
18780.2 76.65489355584208
19053.4 76.2526772851964
19330.5 75.89335804727307
19611.7 75.42846422462577
19897.0 74.56909470403174
