Freq "Floor Bounce"
22.4 16.81567130011682
23.0 19.233708596717563
23.6 21.606167165334725
24.0 23.862271905993154
25.0 26.011170025972305
25.8 28.098746375472885
26.5 30.03012065974808
27.2 31.88982856673472
28.0 33.612271783156174
29.0 35.34511556931754
30.0 37.09742198666298
30.7 38.9295216542878
31.5 40.72991141155758
32.5 42.55334575272603
33.5 44.35334575272604
34.5 46.188890490532785
35.5 47.988890490532796
36.5 49.8051774523302
37.5 51.566687048263574
38.7 53.26668704826356
40.0 55.00517745233019
41.2 56.6656476765358
42.5 58.35159316859871
43.7 60.04391589069239
45.0 61.61753803239934
46.2 63.26878033996789
47.5 64.84898359150841
48.7 66.33752777300028
50.0 67.79471929119205
51.5 69.25380974359446
53.0 70.65380974359445
54.5 71.94680983520814
56.0 73.24136150423587
58.0 74.37314211136085
60.0 75.4054240073266
61.5 76.33746771551314
63.0 77.07001488257477
65.0 77.73746771551313
67.0 78.23513059177982
69.0 78.70231994589774
71.0 79.03513059177983
73.0 79.26769521305296
75.0 79.46769521305295
77.5 79.66769521305294
80.0 79.83358982687999
82.5 79.96769521305295
85.0 80.10076749445561
87.5 80.26769521305295
90.0 80.36769521305295
92.5 80.50076749445562
95.0 80.60076749445561
97.5 80.63513059177983
100.0 80.73513059177982
103.0 80.76845083805433
106.0 80.76845083805433
109.0 80.83513059177983
112.0 80.83513059177983
115.0 80.83513059177983
118.0 80.80306957104251
122.0 80.80306957104251
125.0 80.80306957104251
128.0 80.83513059177983
132.0 80.86845083805433
136.0 80.86845083805433
140.0 80.86845083805433
145.0 80.80306957104251
150.0 80.73663575667186
155.0 80.67150800786938
160.0 80.60306957104252
165.0 80.53821129888743
170.0 80.47150800786939
175.0 80.47150800786939
180.0 80.40690501035459
185.0 80.40690501035459
190.0 80.40690501035459
195.0 80.40690501035459
200.0 80.40690501035459
206.0 80.40690501035459
212.0 80.37150800786937
218.0 80.34044167945491
224.0 80.3069050103546
230.0 80.27150800786937
236.0 80.20690501035459
240.0 80.20690501035459
250.0 80.1760917544922
258.0 80.1760917544922
265.0 80.1760917544922
272.0 80.07609175449221
280.0 80.0457671943847
290.0 79.98219967332305
300.0 79.88219967332306
307.0 79.88219967332306
315.0 79.75260953202218
325.0 79.75260953202218
335.0 79.68982856673472
345.0 79.56096514237183
355.0 79.46096514237182
365.0 79.37082970284297
375.0 79.27082970284299
387.0 79.18219812790055
400.0 79.08219812790055
412.0 78.95521969308379
425.0 78.8950645803583
437.0 78.76878033996792
450.0 78.60942248426018
462.0 78.58382334167595
475.0 78.48382334167594
487.0 78.42526453928849
500.0 78.34258273663015
515.0 78.24258273663014
530.0 78.11832544184973
545.0 78.0944886893229
560.0 78.18161208533421
580.0 78.3377673428554
600.0 78.41832544184972
615.0 78.44258273663014
630.0 78.40034112939829
650.0 78.32526453928848
670.0 78.17641629732152
690.0 78.06194867563765
710.0 78.14898359150841
730.0 78.32758719283592
750.0 78.68219967332304
775.0 78.93663575667186
800.0 79.10076749445561
825.0 79.10076749445561
850.0 78.93513059177984
875.0 78.57449351030438
900.0 78.02104166298749
925.0 77.46283617001535
950.0 77.06226919657725
975.0 76.89220047151572
1000.0 77.01638770313008
1030.0 77.21395652088273
1060.0 77.55177437534739
1090.0 77.90261155895364
1120.0 78.25016923070221
