Freq "Ceiling Bounce"
22.4 19.3514378081682
23.0 21.139694645653847
23.6 22.869663333568397
24.0 24.60449239072294
25.0 26.364801225836615
25.8 28.28888377963456
26.5 30.26096514237183
27.2 32.28623512455236
28.0 34.24963978119756
29.0 36.19674297331737
30.0 38.040907536026296
30.7 39.748520154588064
31.5 41.50473949550546
32.5 43.13753193576905
33.5 44.816387703130076
34.5 46.395624837243915
35.5 48.00901938276998
36.5 49.58915939292241
37.5 51.10427244119465
38.7 52.70427244119465
40.0 54.29804670748716
41.2 55.91595200332334
42.5 57.56226919657723
43.7 59.17697211958266
45.0 60.78219812790054
46.2 62.39897445130926
47.5 63.98219967332305
48.7 65.51227178315618
50.0 67.00542400732661
51.5 68.43513059177982
53.0 69.86769521305294
54.5 71.20076749445562
56.0 72.4669218511605
58.0 73.63358982687997
60.0 74.66769521305294
61.5 75.56769521305294
63.0 76.36769521305294
65.0 77.06769521305294
67.0 77.60231994589775
69.0 78.03513059177983
71.0 78.37001488257475
73.0 78.60231994589776
75.0 78.80231994589775
77.5 79.00231994589775
80.0 79.17001488257478
82.5 79.30231994589776
85.0 79.47001488257477
87.5 79.57001488257477
90.0 79.67001488257478
92.5 79.77001488257476
95.0 79.83821129888743
97.5 79.87387961222818
100.0 79.93821129888742
103.0 79.93821129888742
106.0 80.00690501035459
109.0 80.00690501035459
112.0 80.00690501035459
115.0 80.00690501035459
118.0 80.00690501035459
122.0 79.97150800786937
125.0 80.00690501035459
128.0 80.00690501035459
132.0 80.00690501035459
136.0 80.00690501035459
140.0 79.97609175449222
145.0 79.9069050103546
150.0 79.84283030471974
155.0 79.74283030471975
160.0 79.61227178315619
165.0 79.51227178315618
170.0 79.41227178315619
175.0 79.3489851487955
180.0 79.28219967332305
185.0 79.24898514879551
190.0 79.21916705502754
195.0 79.21916705502754
200.0 79.18982856673473
206.0 79.15667255930049
212.0 79.15667255930049
218.0 79.05667255930051
224.0 79.02758719283592
230.0 78.92758719283593
236.0 78.86588846059688
240.0 78.76588846059687
250.0 78.73752777300028
258.0 78.63752777300029
265.0 78.57662798253905
272.0 78.47662798253906
280.0 78.41627783177746
290.0 78.28888547155002
300.0 78.18888547155002
307.0 78.06194867563765
315.0 77.96194867563766
325.0 77.82934077441656
335.0 77.7026545034034
345.0 77.52934077441658
355.0 77.34391724861636
365.0 77.14391724861638
375.0 76.95999961744991
387.0 76.72812233674837
400.0 76.47757950460712
412.0 76.27757950460713
425.0 76.06503937590752
437.0 75.84090753602632
450.0 75.61719474435358
462.0 75.46226741403312
475.0 75.23920982111143
487.0 75.11655819177172
500.0 74.93155215291051
515.0 74.63510550729974
530.0 74.33184209379188
545.0 74.09083949114904
560.0 74.14053501177823
580.0 74.29083949114906
600.0 74.61394942912604
615.0 74.96268190818897
630.0 75.19389595883673
650.0 75.29664781293232
670.0 75.43469773360899
690.0 75.6179278976485
710.0 75.93546263134682
730.0 76.48219812790056
750.0 77.11592538879982
775.0 77.67717895989803
800.0 77.9501692307022
825.0 77.9236110299371
850.0 77.47697211958265
875.0 76.68573781157956
900.0 75.44743899086734
925.0 74.04577223479652
950.0 72.72790007353127
975.0 71.9820681977361
1000.0 71.89751749841197
1030.0 72.52057765478033
1060.0 73.54552333168526
1090.0 74.36322504785602
1120.0 74.7765534603207
1150.0 74.7756958151824
1180.0 74.49533257014984
1220.0 74.18681963215332
1250.0 73.93288092656522
1280.0 73.59037884047719
1320.0 73.41638770313007
1360.0 73.55176921104226
1400.0 73.98493492460851
1450.0 74.54044167945491
1500.0 74.80306957104251
1550.0 74.36845083805433
1600.0 73.0053180676647
1650.0 70.58335937246297
1700.0 67.44588560685646
1750.0 64.56121515809666
1800.0 63.37418318544418
1850.0 63.765153257496024
1900.0 64.7243511103142
1950.0 65.42440107749552
2000.0 65.78393038983224
2060.0 66.26054155769113
2120.0 67.08686427957848
2180.0 67.84520516099381
2240.0 68.50807851055698
2300.0 69.18051352069253
2360.0 69.76078125161695
2400.0 69.72348556532604
2500.0 69.360215210313
2580.0 69.09059140787744
2650.0 69.13598672337152
2720.0 69.51365764922522
2800.0 69.79307493464334
2900.0 69.80994607707173
3000.0 69.3422920764254
3070.0 68.48716272676828
3150.0 67.70761142781352
3250.0 67.45967973007619
3350.0 67.70733308837991
3450.0 68.17801795314189
3550.0 68.7636695561536
3650.0 69.68456243414705
3750.0 70.56443680503088
3870.0 70.89533257014982
4000.0 70.47211025799336
4120.0 69.70827710656965
4250.0 68.86801107083919
4370.0 67.95836287927837
4500.0 67.07655011200195
4620.0 66.01476097345947
4750.0 64.95407849275624
4870.0 64.15543535837467
5000.0 64.03738690493182
5150.0 64.80702691858944
5300.0 65.69751749841197
5450.0 65.8412305303684
5600.0 65.20901938277
5800.0 65.0051774523302
6000.0 65.45655353025553
6150.0 65.97613663782109
6300.0 66.38638307732309
6500.0 66.52213772834743
6700.0 66.26068372110305
6900.0 66.12411402766857
7100.0 66.15556502286215
7300.0 66.1552196930838
7500.0 65.70052961054489
7750.0 65.25143780816816
8000.0 65.2426643853077
8250.0 65.64852360330586
8500.0 66.23123550783966
8750.0 66.24318062348463
9000.0 65.65472836003828
9250.0 65.26443680503088
9500.0 65.38796868418943
9750.0 65.18963114376051
10000.0 64.42005264720889
10300.0 63.854636243322275
10600.0 63.648784766011886
10900.0 63.509077012681516
11200.0 63.418515501999465
11500.0 63.53249005336113
11800.0 63.74154199384033
12200.0 63.31854490744081
12500.0 62.131291480388526
12800.0 60.99327985450914
13200.0 60.139169279822596
13600.0 59.7502760977696
14000.0 59.462107047653674
14500.0 58.532044934598176
15000.0 56.9600100914344
15500.0 55.49089068747817
16000.0 54.431235507839645
16500.0 53.79751749841198
17000.0 53.33308937677076
17500.0 52.352187612924084
18000.0 50.92612268388514
18500.0 50.0258622749448
19000.0 49.54067213577572
19500.0 48.73123370490795
