Freq "Rear Wall Bounce"
22.4 17.837587348052395
23.0 19.443835845760574
23.6 21.065968770972816
24.0 22.72945663930325
25.0 24.460477415878913
25.8 26.29549352365781
26.5 28.28274219828542
27.2 30.4166963094478
28.0 32.67425931466987
29.0 34.95176435240266
30.0 37.27296731221834
30.7 39.54558368935663
31.5 41.761823103528926
32.5 43.82846917345553
33.5 45.748242213553155
34.5 47.531477160654404
35.5 49.157371493517175
36.5 50.69919254506617
37.5 52.165994209258955
38.7 53.626098273703164
40.0 55.06455553344007
41.2 56.559674802476806
42.5 58.12944949083557
43.7 59.728638349623054
45.0 61.34571928179271
46.2 62.946044125855664
47.5 64.54365883747715
48.7 66.03704680912337
50.0 67.43284710659235
51.5 68.78580023738554
53.0 70.0381502580063
54.5 71.24834640937618
56.0 72.36160471374089
58.0 73.41389421940514
60.0 74.37112393313028
61.5 75.2054021279963
63.0 75.89475388190633
65.0 76.50381866220678
67.0 76.98196689310372
69.0 77.35144716002678
71.0 77.60350331568269
73.0 77.7933304291079
75.0 77.94660276235344
77.5 78.05642328482827
80.0 78.14614993524934
82.5 78.22126811353395
85.0 78.26748248348284
87.5 78.32126811353395
90.0 78.37725595777768
92.5 78.44472090220559
95.0 78.49571639576277
97.5 78.54093904012277
100.0 78.56628401710758
103.0 78.56580099634638
106.0 78.55814379382332
109.0 78.5945257095403
112.0 78.66211336608616
115.0 78.70946415635498
118.0 78.78739776019783
122.0 78.86096383316446
125.0 78.96096383316446
128.0 79.05729419378734
132.0 79.1379308682428
136.0 79.18792335663393
140.0 79.17381859044137
145.0 79.14463249103764
150.0 79.03399892857752
155.0 78.88432375417796
160.0 78.64512439544116
165.0 78.39430975565223
170.0 78.11264392489025
175.0 77.83519932531023
180.0 77.53610745907582
185.0 77.27184003065534
190.0 77.03223328494283
195.0 76.84332577143815
200.0 76.68806632301796
206.0 76.51119039429848
212.0 76.34618676080558
218.0 76.20279113716639
224.0 76.03836834946618
230.0 75.88087803439751
236.0 75.65358536307153
240.0 75.43040580076668
250.0 75.17197761886995
258.0 74.87921462201012
265.0 74.55391707370559
272.0 74.18601121417262
280.0 73.81274953507213
290.0 73.39817022943126
300.0 73.00342591411227
307.0 72.64396120212706
315.0 72.33881274026537
325.0 72.08901764526912
335.0 71.84649496045098
345.0 71.68569106987961
355.0 71.48023852398265
365.0 71.27259701590188
375.0 71.03404139248623
387.0 70.83024950562132
400.0 70.56455949403495
412.0 70.33753574073073
425.0 70.08494704487346
437.0 69.86971401144963
450.0 69.66717876435585
462.0 69.51956798256644
475.0 69.41145419403892
487.0 69.30835753526658
500.0 69.1603987845297
515.0 68.94746455167856
530.0 68.64441610183658
545.0 68.36524669400949
560.0 68.11329728996073
580.0 67.93283655201898
600.0 67.8336559069087
615.0 67.69177932174964
630.0 67.54474124515627
650.0 67.35859835186325
670.0 67.12311429946939
690.0 66.91747691904635
710.0 66.79163243444803
730.0 66.74428687728123
750.0 66.67884223022968
775.0 66.34801518505523
800.0 65.74816176446144
825.0 64.8595948598132
850.0 63.76942328477874
875.0 62.58348258308608
900.0 61.15328545888869
925.0 59.52363239356315
950.0 57.99634810525184
975.0 57.2794849045314
1000.0 57.695093154217446
1030.0 59.1766268369946
1060.0 61.06884531989567
1090.0 62.52656064441557
1120.0 63.298845550551334
1150.0 63.568628085137775
1180.0 63.65740273982826
1220.0 63.77217322059032
1250.0 63.849433316061706
1280.0 63.67962338935416
1320.0 63.317952857350434
1360.0 63.11805271081319
1400.0 63.36689782575715
1450.0 64.3035765716392
1500.0 65.65835167978636
1550.0 66.65109601567552
1600.0 67.05577485573927
1650.0 66.82017622565513
1700.0 66.13376665083318
1750.0 65.12880470396355
1800.0 63.812123552498164
1850.0 62.19302336501738
1900.0 60.55675083775182
1950.0 59.49159440301658
2000.0 59.06981201073161
2060.0 58.64920378031778
2120.0 57.93074574287802
2180.0 57.27140117838475
2240.0 56.88507533122299
2300.0 56.903202455844664
2360.0 57.04524444893089
2400.0 57.04099831656349
2500.0 56.83184953097653
2580.0 56.81292582167022
2650.0 56.943584987166986
2720.0 56.627731675128544
2800.0 55.87742212374589
2900.0 55.198844518206315
3000.0 54.724726308619225
3070.0 54.14050945724857
3150.0 53.2542510851862
3250.0 52.343388079983626
3350.0 51.9595331655287
3450.0 52.697326149012426
3550.0 54.37914093299922
3650.0 55.68928294076535
3750.0 55.96337200975189
3870.0 55.39433131442813
4000.0 54.081998654531915
4120.0 52.11121724468042
4250.0 49.8457202220677
4370.0 48.14072643062927
4500.0 47.51239095905133
4620.0 47.85733201531535
4750.0 49.001359947092155
4870.0 50.33843626308287
5000.0 51.44028677117818
5150.0 51.689846136611536
5300.0 50.978097266169485
5450.0 49.46310379459116
5600.0 47.93897766684451
5800.0 47.395953214365576
6000.0 48.267540458237434
6150.0 50.23111815292917
6300.0 52.37838430876086
6500.0 53.62577248698538
6700.0 53.15090868804323
6900.0 50.697737866449145
7100.0 47.423980751044766
7300.0 46.036927168870236
7500.0 47.15483875016746
7750.0 48.757589600689315
8000.0 49.29613973611184
8250.0 48.06828881911245
8500.0 45.76490177664466
