Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
1180.0,79.30853864385966,75.33204143090936,79.6179605583185,74.81354819229796,64.49411160058777,76.88605096745096
1220.0,79.2585048509989,75.02352849291283,79.65956474884312,75.21597286215496,64.60888208134983,76.89636665009246
1250.0,78.99865615260038,74.76958978732473,79.69132835636456,75.50858561721071,64.68614217682122,76.83100503570014
1280.0,78.52244667233907,74.4270877012367,79.71611624954703,75.58355252909587,64.51633225011368,76.6567102719557
1320.0,77.84168554752759,74.25309656388959,79.67528661742084,75.40216323385135,64.15466171810995,76.38595314100684
1360.0,77.24632960830786,74.38847807180177,79.64376132780556,75.22896438239768,63.9547615715727,76.20048912543962
1400.0,76.82053046909103,74.82164378536802,79.55306389931391,75.35450586792426,64.20360668651666,76.14065272062544
1450.0,76.75956788969718,75.37715054021443,79.3811660447974,75.96375231071255,65.14028543239871,76.26086910285329
1500.0,76.83394568515875,75.63977843180203,79.26193527068455,76.88534695670836,66.49506054054588,76.48411159534655
1550.0,76.79670847820942,75.20515969881384,79.29094535949002,77.65272645623403,67.48780487643504,76.62323848393046
1600.0,76.40916135283598,73.84202692842422,79.36543050959216,77.94784816544356,67.89248371649879,76.49079777663549
1650.0,75.85469627024969,71.42006823322248,79.41897019505313,77.78033126498016,67.65688508641465,76.14180139359024
1700.0,75.46814711543645,68.28259446761598,79.39979405830069,77.30380529960718,66.9704755115927,75.74670645259974
1750.0,75.5564076295121,65.39792401885617,79.38282426730913,76.4874546791932,65.96551356472307,75.4320500763605
1800.0,75.93970394971647,64.2108920462037,79.37639248723545,75.5568560206322,64.64883241325768,75.24755444159115
1850.0,76.30781237872752,64.60186211825554,79.31989230279162,74.4918644702506,63.0297322257769,75.08569114156901
1900.0,76.42552648036079,65.56105997107372,79.13753157005344,73.49782991642815,61.393459698511336,74.86430921518247
1950.0,76.37671290372282,66.26110993825503,78.98936242971337,72.77372972545554,60.32830326377609,74.68059577019031
2000.0,76.10555968459767,66.62063925059175,78.86679553160855,72.26389348306024,59.906520871491125,74.47892277691678
2060.0,75.83626584594774,67.09725041845064,78.63509293619619,71.63776405571568,59.48591264107729,74.21483680688081
2120.0,75.57272430304593,67.923573140338,78.39437499582272,70.81162798971603,58.76745460363753,73.95086337291312
2180.0,75.50344096837098,68.68191402175333,78.16262426031011,69.90250041299385,58.108110039144265,73.75918830986296
2240.0,75.60359226400999,69.3447873713165,77.987144179552,69.1057686047479,57.72178419198251,73.6764514368854
2300.0,75.88163458132921,70.01722238145204,77.80949806483014,68.59650439087355,57.73991131660418,73.69218721780584
2360.0,76.08749745289064,70.59749011237646,77.68563892363323,68.44268918535164,57.8819533096904,73.74332101340097
2400.0,76.12046240695842,70.56019442608556,77.56287873308021,68.4040433688584,57.877707177323,73.68843135973808
2500.0,75.98905068501026,70.19692407107252,77.47282882202693,68.47188923297793,57.66855839173604,73.56699282043542
2580.0,75.84736750453725,69.92730026863696,77.44171261688831,68.65014097671178,57.649634682429735,73.48946496160342
2650.0,75.85825751826977,69.97269558413103,77.43246922786852,68.85294579019158,57.7802938479265,73.50693072356147
2720.0,75.90163921417047,70.35036650998474,77.55327813840593,68.95775772641795,57.46444053588806,73.62149780315036
2800.0,76.14522206826885,70.62978379540286,77.7205869306732,68.896900894821,56.7141309845054,73.80628465191441
2900.0,76.2919010609422,70.64665493783124,78.01250766367949,68.58152065827443,56.03555337896583,73.98206447314108
3000.0,76.54348425923072,70.17900093718491,78.30225401060444,68.10032795209081,55.56143516937874,74.14969752338098
3070.0,76.8203339820223,69.32387158752779,78.45747398955764,67.66550048854744,54.977218318008084,74.2457813516873
3150.0,77.03258760666226,68.54432028857303,78.56661387928345,67.34875177911529,54.09095994594571,74.32085555160934
3250.0,77.17399792626816,68.2963885908357,78.66201402286562,66.98215327044474,53.18009694074314,74.3967188903483
3350.0,77.15239507108677,68.54404194913943,78.69269548535527,66.69818984717836,52.79624202628821,74.40696504282552
3450.0,77.15918536041518,69.0147268139014,78.8118294875827,67.1784242896859,53.53403500977194,74.51701944106195
3550.0,77.22072494360188,69.60037841691312,78.91304616601803,68.38105369372973,55.215849793758736,74.6814482721911
3650.0,77.39732931226663,70.52127129490657,78.96083313925344,69.6917278664215,56.52599180152487,74.904624920791
3750.0,77.61107824267776,71.4011456657904,78.77893086162021,70.58333632047518,56.80008087051141,75.0216836226873
3870.0,77.43192593276031,71.73204143090933,78.48537293941612,70.88343174390052,56.231040175187644,74.87116911346514
4000.0,76.80018918314052,71.30881911875288,78.18164868820172,70.61229356518194,54.91870751529143,74.44036501609072
4120.0,75.95335476406414,70.54498596732917,77.86085819499395,69.94559330633943,52.94792610543993,73.87038550587997
4250.0,75.10948560564638,69.7047199315987,77.5311488348953,69.01817519959313,50.68242908282721,73.28401342322412
4370.0,74.39897256225504,68.79507174003788,77.16422157165808,67.96145550151067,48.97743529138879,72.71822834881834
4500.0,73.91778213458831,67.91325897276147,76.82838818384911,66.76542222602696,48.349099819810846,72.24409900218906
4620.0,73.44736750453724,66.85146983421899,76.557632796867,65.79068199327236,48.694040876074865,71.82378997739073
4750.0,72.94451574749966,65.79078735351575,76.37960607824301,65.42700545316492,49.83806880785167,71.49376730281303
4870.0,72.48241260078524,64.99214421913419,76.30266420792219,65.94943472556432,51.175145123842384,71.31090255089954
5000.0,72.27915991895911,64.87409576569134,76.25601062475761,67.26349032143527,52.276995631937694,71.31589146630968
5150.0,72.60881911875288,65.64373577934896,76.371334905234,68.53867075846024,52.52655499737105,71.61892658924586
5300.0,73.18521474194621,66.53422635917148,76.52041159282047,69.33659373222659,51.814806126929,71.98317197406301
5450.0,73.64879676883089,66.67793939112792,76.73971118327574,69.55505757093832,50.29981265535068,72.26123896139023
5600.0,73.71094269575059,66.04572824352951,76.8850763646794,69.51118347395477,48.77568652760402,72.3221027772487
5800.0,73.70625937831859,65.84188631308972,77.16386051233839,69.52511935684385,48.23266207512509,72.47440295708654
6000.0,73.67350494857462,66.29326239101505,77.4812266642279,69.8609825165468,49.10424931899695,72.70989814730603
6150.0,73.71586900290818,66.8128454985806,77.64747980194144,70.33883905149632,51.067827013688685,72.89787133395768
6300.0,73.96683347942934,67.2230919380826,77.7262497674572,70.80517909918346,53.21509316952037,73.08316016765107
6500.0,74.22183170105113,67.35884658910695,77.67600235906201,70.93514893896301,54.4624813477449,73.14376179321368
6700.0,74.24019467567012,67.09739258186256,77.52547683895122,70.56944050850609,53.987617548802746,73.00548833741851
6900.0,73.87479207427671,66.96082288842808,77.3141462256739,69.6580995597979,51.53444672720866,72.67807880974144
7100.0,73.05906707790479,66.99227388362166,77.15203721171338,68.40239445086283,48.26068961180428,72.25941033954996
7300.0,72.03031882916446,66.99192855384331,77.02680962944957,67.41703673075163,46.87363602962975,71.872797620743
7500.0,71.3048157185507,66.5372384713044,76.79456243558332,67.22909747928568,47.99154761092697,71.53261932537812
7750.0,71.12180706555137,66.08814666892768,76.63698702581465,67.7582152654865,49.59429846144883,71.40940168462902
8000.0,71.5934223104,66.07937324606722,76.62127556108783,68.3918854660109,50.132848596871355,71.54903435703059
8250.0,72.05328340922273,66.48523246406538,76.70569928369565,68.37802630539656,48.90499767987197,71.71973777711789
8500.0,72.49015412665253,67.06794436859917,76.84028821716592,67.75751966968937,46.60161063740418,71.88395078206976
8750.0,72.49939442350231,67.07988948424415,76.84561931171407,67.49133653332194,45.711307252991645,71.8697392789094
9000.0,72.38905068501026,66.49143722079779,76.80735317275062,67.94257244823146,47.063735209902774,71.81923318960816
9250.0,72.47622905209457,66.1011456657904,76.66094483647451,68.6956022284524,49.09705338299568,71.79564470668666
9500.0,72.6852038373993,66.22467754494895,76.37398035921245,69.19215257517126,50.02739726479149,71.73443156342353
9750.0,72.46025195603593,66.02634000452002,75.91379094055256,68.97028428639412,48.48854639759307,71.37443051180122
10000.0,71.65575585434615,65.2567615079684,75.41881507371717,67.93199202027637,45.31946795234961,70.72366388183464
10300.0,71.34504590787733,64.69134510408179,75.03975865042055,67.02817976907748,44.1277229080105,70.29867155706688
10600.0,71.6951130280093,64.4854936267714,74.79216797124796,66.79367891440255,45.19748339565879,70.21528100456109
10900.0,72.0162452985551,64.34578587344103,74.75630792069906,66.77712461915613,45.00058160262276,70.27907030132803
11200.0,72.11005407919838,64.25522436275898,74.90539305933159,66.67778910413479,42.85352574481891,70.37695384983024
11500.0,72.38010736483511,64.36919891412064,74.98429725320206,66.59513743785023,41.741456953925336,70.50168554110985
11800.0,72.60058397841485,64.57825085459984,74.83434964782181,66.39029294158965,42.49715767082367,70.4829871287217
12200.0,72.33686549968715,64.15525376820032,74.35962084567545,66.06743829545066,42.960467567605406,70.0928985020882
12500.0,71.41492557283937,62.96800034114804,73.5644030456145,65.62052553514857,42.120418215594555,69.2652690759339
12800.0,70.4848298392785,61.829988715268655,72.8253542990088,64.91908828077608,40.675780239912655,68.44935144600622
13200.0,69.94945621492616,60.97587814058211,72.35987808880446,63.949332031123674,39.3603791356268,67.90226453589526
13600.0,69.54064814548813,60.586984958529115,72.12649253744911,63.01850183125384,38.68247263628814,67.55410386324434
14000.0,69.13377951088005,60.29881590841319,71.94570597484064,62.1580534128547,38.67457820362304,67.2535670350265
14500.0,68.36094517254058,59.36875379535769,71.50464346957737,61.36552791202433,38.75860486145356,66.67239303064291
15000.0,67.47334220989151,57.79671895219391,70.79474731434752,60.509522813432966,38.62034528081895,65.87283817644501
15500.0,66.6901232767007,56.327599548237686,70.17399288940236,59.442304808159605,37.990071739998655,65.15624230039005
16000.0,66.10479085644376,55.26794436859916,69.74879819212147,58.1020903193115,36.70751024603882,64.62496787518891
16500.0,65.51859315021308,54.63422635917149,69.17199467223863,56.55120833006427,34.8884504048101,64.00478579161917
17000.0,64.68053194096657,54.16979823753027,68.26101403749183,54.961724700724716,32.985442601969055,63.102711513143944
17500.0,63.66304149979902,53.1888964736836,67.16688179525916,53.51811660301857,31.595530713897034,62.02336717589276
18000.0,62.69758159116998,51.762831544644655,65.98760552680329,52.457540477510975,30.850846494489474,60.90480770882894
18500.0,61.89065221779066,50.862571135704314,64.5334276388982,51.999163835617395,30.476035695325436,59.70085666932562
19000.0,60.97238268418663,50.37738099653524,62.82943994088721,51.44258763490913,30.086665697487405,58.349117679733766
19500.0,59.61325937740645,49.567942565667465,61.14170140285064,49.13607774097758,29.12047638126657,56.79207369661401
