Freq "Total Early Reflection"
22.4 17.523741795425607
23.0 19.388619821584243
23.6 21.248316126577706
24.0 23.109472146014483
25.0 24.97975924363722
25.8 26.928129244966996
26.5 28.918330529928582
27.2 30.978602008287496
28.0 33.04989113621336
29.0 35.15898347443907
30.0 37.28463316040943
30.7 39.4024665404513
31.5 41.51890419139734
32.5 43.545007955949316
33.5 45.51268918550518
34.5 47.40935793930676
35.5 49.22382194038248
36.5 51.01905686271549
37.5 52.73563253341415
38.7 54.42796558559705
40.0 56.068112524391566
41.2 57.699869002682306
42.5 59.33282648303587
43.7 60.913805475377146
45.0 62.48597819524181
46.2 64.00512286280753
47.5 65.50956952023452
48.7 66.95476474047295
50.0 68.32712290795443
51.5 69.67172187469536
53.0 70.95886929022834
54.5 72.18411506955081
56.0 73.34350184208178
58.0 74.41294983620993
60.0 75.37734577124833
61.5 76.22669395177904
63.0 76.92476725304438
65.0 77.54353726076953
67.0 78.02303251696706
69.0 78.41886617261126
71.0 78.70048339469835
73.0 78.91157129761716
75.0 79.08506605581887
77.5 79.25234907005287
80.0 79.38525636684832
82.5 79.49814137415937
85.0 79.61822622917383
87.5 79.72262434974854
90.0 79.81503074545275
92.5 79.89902869349771
95.0 79.98170391532172
97.5 80.02071917637545
100.0 80.0809837569252
103.0 80.10280120278215
106.0 80.11902022825358
109.0 80.13584759351552
112.0 80.14539030378839
115.0 80.15215208463975
118.0 80.152394240805
122.0 80.15232144916503
125.0 80.17411323453821
128.0 80.1929359730276
132.0 80.22355764713147
136.0 80.23073874159559
140.0 80.21302343476239
145.0 80.15526953363057
150.0 80.08646366822005
155.0 79.99026997170309
160.0 79.86759865356593
165.0 79.7505990702716
170.0 79.65128300339953
175.0 79.57825782606169
180.0 79.49375055187556
185.0 79.43859794885326
190.0 79.40179414212211
195.0 79.37467517811696
200.0 79.349361330265
206.0 79.31764533348667
212.0 79.27690557439165
218.0 79.20240294688189
224.0 79.15719147081539
230.0 79.10450939303256
236.0 79.01496139162923
240.0 78.97026722349572
250.0 78.9167235921225
258.0 78.86493327276648
265.0 78.82310187428136
272.0 78.7253743494591
280.0 78.65707799623611
290.0 78.58434853511669
300.0 78.46704764334832
307.0 78.39786182728967
315.0 78.32738678564613
325.0 78.25607570887063
335.0 78.19213261237113
345.0 78.0758633637699
355.0 77.98794140973133
365.0 77.8636936677109
375.0 77.7642796667899
387.0 77.64684733653343
400.0 77.54164765978469
412.0 77.41587582521588
425.0 77.32922339257914
437.0 77.2073886480406
450.0 77.07288627475126
462.0 76.99966207438108
475.0 76.91568019569078
487.0 76.84727863891617
500.0 76.74722810717117
515.0 76.63088151987048
530.0 76.46400101030729
545.0 76.36912812112226
560.0 76.40838365470125
580.0 76.50584522513795
600.0 76.59100116107835
615.0 76.62380920058578
630.0 76.5926537237358
650.0 76.51276318253346
670.0 76.3895276782554
690.0 76.29867740164933
710.0 76.3543154273364
730.0 76.53447041713315
750.0 76.78399845304337
775.0 76.94438683902699
800.0 76.94842288076818
825.0 76.82656401947379
850.0 76.54808420436129
875.0 76.13744064994182
900.0 75.58658238717449
925.0 75.03196110381039
950.0 74.62748836833595
975.0 74.496727299835
1000.0 74.6493369373605
1030.0 74.91474096330717
1060.0 75.25873800583202
1090.0 75.58083321562621
1120.0 75.84848055821422
1150.0 75.98236577984021
1180.0 76.04934210669144
1220.0 76.05965778933295
1250.0 75.99429617494063
1280.0 75.82000141119619
1320.0 75.54924428024732
1360.0 75.3637802646801
1400.0 75.30394385986592
1450.0 75.42416024209378
1500.0 75.64740273458703
1550.0 75.78652962317095
1600.0 75.65408891587597
1650.0 75.30509253283073
1700.0 74.90999759184022
1750.0 74.59534121560098
1800.0 74.41084558083163
1850.0 74.2489822808095
1900.0 74.02760035442296
1950.0 73.8438869094308
2000.0 73.64221391615726
2060.0 73.3781279461213
2120.0 73.1141545121536
2180.0 72.92247944910345
2240.0 72.83974257612589
2300.0 72.85547835704632
2360.0 72.90661215264146
2400.0 72.85172249897856
2500.0 72.7302839596759
2580.0 72.6527561008439
2650.0 72.67022186280195
2720.0 72.78478894239085
2800.0 72.9695757911549
2900.0 73.14535561238156
3000.0 73.31298866262146
3070.0 73.40907249092778
3150.0 73.48414669084983
3250.0 73.56001002958878
3350.0 73.570256182066
3450.0 73.68031058030243
3550.0 73.84473941143159
3650.0 74.06791606003148
3750.0 74.18497476192779
3870.0 74.03446025270563
4000.0 73.60365615533121
4120.0 73.03367664512045
4250.0 72.44730456246461
4370.0 71.88151948805883
4500.0 71.40739014142954
4620.0 70.98708111663122
4750.0 70.65705844205351
4870.0 70.47419369014003
5000.0 70.47918260555016
5150.0 70.78221772848634
5300.0 71.1464631133035
5450.0 71.42453010063072
5600.0 71.48539391648919
5800.0 71.63769409632702
6000.0 71.87318928654652
6150.0 72.06116247319817
6300.0 72.24645130689156
