Freq "Side Wall Bounce"
22.4 16.42565792967109
23.0 18.10374524972029
23.6 19.808451703672333
24.0 21.52358081284494
25.0 23.309659138123706
25.8 25.223712097269654
26.5 27.323047540164268
27.2 29.60583381093811
28.0 31.974432127148944
29.0 34.44692767180781
30.0 36.938646859701734
30.7 39.385617352680825
31.5 41.79320265949825
32.5 44.06389012216188
33.5 46.196851557345425
34.5 48.244756395994
35.5 50.14167980115759
36.5 52.0194431603921
37.5 53.81461520921759
38.7 55.561761171700184
40.0 57.21163187193231
41.2 58.86419897996231
42.5 60.504475079996084
43.7 62.039555196101375
45.0 63.57191739485687
46.2 64.99636736807226
47.5 66.42246735647493
48.7 67.83061227657522
50.0 69.12259895186638
51.5 70.39427216862845
53.0 71.60749066496585
54.5 72.7429373609375
56.0 73.8377877792966
58.0 74.85779836949858
60.0 75.77179098952317
61.5 76.57179098952317
63.0 77.22757995317387
65.0 77.82757995317387
67.0 78.28526041028543
69.0 78.6252366727071
71.0 78.90598456990742
73.0 79.10412263968753
75.0 79.244849261553
77.5 79.38564907623996
80.0 79.50412263968754
82.5 79.58564907623996
85.0 79.70685289384957
87.5 79.7875189417038
90.0 79.84944037589744
92.5 79.88751894170379
95.0 79.94944037589744
97.5 79.97131805304421
100.0 79.99117509502737
103.0 80.0123520154155
106.0 79.99805014496485
109.0 79.97822458438253
112.0 79.97822458438253
115.0 79.97822458438253
118.0 79.95964029264128
122.0 79.93820413572708
125.0 79.93820413572708
128.0 79.92070188121242
132.0 79.92070188121242
136.0 79.88249272529741
140.0 79.86516840337087
145.0 79.78696719168808
150.0 79.69217735068912
155.0 79.57528593102967
160.0 79.39912659892174
165.0 79.28264684748963
170.0 79.1486872818452
175.0 79.05740017519265
180.0 78.96240994418285
185.0 78.87202552445372
190.0 78.8569040935457
195.0 78.82498802844181
200.0 78.81039079867914
206.0 78.77372413812489
212.0 78.73631489701508
218.0 78.65929007237311
224.0 78.62208770262137
230.0 78.57145342892548
236.0 78.45766281516856
240.0 78.42745355433874
250.0 78.32745355433875
258.0 78.2779004889834
265.0 78.24851891926836
272.0 78.19988567823385
280.0 78.11592731554836
290.0 78.08710099124791
300.0 77.98710099124791
307.0 77.88710099124789
315.0 77.88710099124789
325.0 77.7871009912479
335.0 77.74732635865568
345.0 77.6631940348164
355.0 77.56319403481638
365.0 77.43468076914874
375.0 77.31502210173129
387.0 77.15929092506342
400.0 77.04340895570863
412.0 76.87226621172238
425.0 76.77226621172237
437.0 76.62529552561597
450.0 76.49113108276327
462.0 76.37889794138377
475.0 76.29387196243985
487.0 76.17916959391206
500.0 76.02219583066967
515.0 75.82753537844827
530.0 75.55880493083188
545.0 75.30508792287263
560.0 75.14262068157731
580.0 75.07820821262696
600.0 75.07264069376033
615.0 75.0332291166467
630.0 74.97597233669048
650.0 74.85414319086354
670.0 74.72351624811047
690.0 74.60570735683434
710.0 74.61467707452259
730.0 74.7281570087032
750.0 74.8159322637498
775.0 74.828632482392
800.0 74.62863248239198
825.0 74.32863248239198
850.0 73.95082224182575
875.0 73.4547425395323
900.0 72.88526641706633
925.0 72.16999922203324
950.0 71.47013200091821
975.0 71.00553094581365
1000.0 70.89919090762713
1030.0 71.17337015878721
1060.0 71.77022092546189
1090.0 72.46514899673672
1120.0 73.05212756953348
1150.0 73.57835121528095
