Freq "Total Early Reflection"
20.5078 63.43454262294803
21.9727 65.13827571508337
23.4375 66.38290174742498
24.9023 67.30607084944964
26.3672 68.95778589747978
27.832 70.55691174602747
29.2969 71.57822510760836
30.7617 73.04846489708808
32.2266 74.35266384043923
33.6914 75.75043421416446
35.1562 76.89922832726381
36.6211 78.03053522219322
38.0859 79.04030824197821
39.5508 79.92665041744263
41.0156 80.75697754594897
42.4805 81.48268121659216
43.9453 82.18009015017246
45.4102 82.78325702106187
46.875 83.33517696682537
48.3398 83.86111178623942
51.2695 84.86224689325296
52.7344 85.22554302023669
54.1992 85.5504061425783
55.6641 85.8411407985505
58.5938 86.38586595372762
60.0586 86.62457375968978
62.9883 87.1026234361775
64.4531 87.31289838971551
67.3828 87.65618954818034
68.8477 87.78085601098235
71.7773 87.91114270636844
74.707 88.0365529989537
77.6367 88.12065284532993
79.1016 88.11371592414254
82.0312 88.07132057131282
84.9609 87.96895261196714
87.8906 87.88104973589294
90.8203 88.09813718791058
95.2148 88.23026296637825
98.1445 88.06055174625337
101.074 87.89561495622327
105.469 87.71187880214397
108.398 87.65078205417693
112.793 87.3552725182327
117.188 86.94867428805507
120.117 87.07179242393535
124.512 87.29110809089353
128.906 86.84029587313402
133.301 86.62320760523632
139.16 86.64553893874024
143.555 86.68834044311664
147.949 87.13891375593234
153.809 87.55230454760228
159.668 86.90126851557389
165.527 86.79953036323361
171.387 87.01823662636637
177.246 86.64336914117858
183.105 86.44112169425073
188.965 86.78826227225339
196.289 87.09952364831766
203.613 86.76182192818177
210.938 86.25779586632882
218.262 86.31558596005178
225.586 86.34497222415186
232.91 86.56301943516804
241.699 86.63863037519025
250.488 88.09344749281772
259.277 87.74477028690058
268.066 87.65296887038919
276.855 87.68594727627944
287.109 86.31607655488774
297.363 85.8833596645835
307.617 86.26104774239977
319.336 87.47289648817599
329.59 87.19316763132652
341.309 86.25551105099204
353.027 85.95516114230811
366.211 86.20766960560347
379.395 86.3290567841517
392.578 86.39850451446344
405.762 86.22639489738037
420.41 86.98962375558133
435.059 86.66218023956647
451.172 84.65267845242269
465.82 84.70324945628404
483.398 85.25249975058794
499.512 85.33304932195381
517.09 85.34647275528717
536.133 84.66360443759744
555.176 84.8103333271462
574.219 83.62153537701796
594.727 84.48855577340143
615.234 83.94075091235885
637.207 84.6659696742137
659.18 86.04215625182556
682.617 85.22571966151718
707.52 85.00061882075703
732.422 84.91550910250892
757.324 86.27882171200268
785.156 87.05741283023802
811.523 86.0223075653539
840.82 85.80875845702813
870.117 86.51396418173412
900.879 86.2507943676814
933.105 85.52853275027618
965.332 85.43525743354134
1000.49 85.80138779622082
1035.64 85.54500933494035
1072.27 85.42535588263256
1108.89 85.68803128154906
1148.44 85.42473446294309
1189.45 85.21243472110437
1230.47 85.22735720589787
1274.41 85.13339644019653
1319.82 84.69192979822724
1366.7 85.14028416014834
1413.57 84.51575165437826
1463.38 84.44487013953861
1516.11 83.71104852370969
1568.85 83.3565543791459
1624.51 83.37990815396974
1681.64 83.79612127391809
1741.7 84.06432407162607
1803.22 83.9219191141528
1866.21 83.81730159615816
1932.13 83.58873684476268
1999.51 84.01618537609836
2069.82 84.33997043968436
2143.07 84.08996604193494
2219.24 84.23222189374083
2296.88 85.15260951337982
2378.91 85.30156168042102
2462.4 85.02826826894777
2548.83 84.80757021112179
2639.65 85.16121405007532
2731.93 85.30676127635624
2828.61 85.67935035648698
2928.22 85.39664399260523
3030.76 85.7714557443874
3137.7 85.16771183264404
3249.02 84.44686132907079
3363.28 85.08312261223767
3481.93 85.45739245545259
3604.98 85.81156841278074
3732.42 86.13363399437743
3864.26 85.15110757445207
4000.49 84.37911834970832
4141.11 84.41899367947572
4287.6 84.24238616038465
4438.48 84.38561239295566
4595.21 84.22664892948703
4756.35 84.88715369309297
4924.8 85.79922364091354
5097.66 86.61983842416224
5277.83 86.53050140242179
5463.87 86.63674552066978
5657.23 86.34566466084992
5856.45 86.71242898941763
6062.99 86.76880068885278
6276.86 86.4505301098879
6498.05 86.07363867492342
6726.56 86.1156105222414
6963.87 85.97360575107666
7209.96 86.22639413127301
7464.84 86.3276237859954
7727.05 86.4079571192388
7999.51 86.62946953568768
8282.23 86.75406928719306
8573.73 86.73156341678865
8876.95 86.68882842400252
9188.96 86.56208159614953
9514.16 86.32293330364494
9849.61 86.23204163950518
10196.8 86.24813795252952
10555.7 86.26055783601537
10927.7 86.09277204591906
11313.0 86.01589280972355
11712.9 86.09781604853825
12126.0 86.40350028883124
12553.7 86.47106211155698
12996.1 86.2785467605623
13454.6 85.96431836644493
13929.2 85.99789446293231
14419.9 85.90305198046195
14928.2 86.85994783787625
15455.6 86.92978700043857
16000.5 85.94633803732127
16564.5 84.44797789173549
17148.9 84.63593437996964
17752.4 84.95329450353957
18379.4 84.5572412692572
19026.9 83.85601996361028
19697.8 83.09121579729144
19999.5 82.68066860856676
