Freq "Ceiling Bounce"
20.5078 57.122613605277365
21.9727 60.28770278932214
23.4375 62.357498781376876
24.9023 63.46752947443804
26.3672 65.89089671603817
27.832 68.13019732895746
29.2969 69.33346752825301
30.7617 71.11929547625112
32.2266 72.67714967892645
33.6914 74.34147799076266
35.1562 75.63716180358254
36.6211 76.93195568861718
38.0859 78.08506044618653
39.5508 79.07901117958275
41.0156 79.99962342153161
42.4805 80.80826987656245
43.9453 81.57222159756189
45.4102 82.24519126601015
46.875 82.84909227392453
48.3398 83.42861523865517
51.2695 84.52837438711092
52.7344 84.93905757940944
54.1992 85.31064277170842
55.6641 85.63521251568932
58.5938 86.26341823076764
60.0586 86.54925536023059
62.9883 87.0961739222412
64.4531 87.3188545469734
67.3828 87.65933710148764
68.8477 87.78682399384755
71.7773 87.91992437953199
74.707 88.05612155397412
77.6367 88.1706373345726
79.1016 88.17335806911485
82.0312 88.14884106759963
84.9609 88.05268141118663
87.8906 88.00777520292925
90.8203 88.2510786146708
95.2148 88.4073368973518
98.1445 88.24858498110154
101.074 88.11303668889552
105.469 87.94375234822388
108.398 87.82893602202807
112.793 87.46251144899206
117.188 86.9582202245224
120.117 87.12470237551133
124.512 87.57252731036644
128.906 87.155872267051
133.301 87.00705888565197
139.16 86.89084333472834
143.555 86.91129502927205
147.949 87.47332409449994
153.809 87.9265019522434
159.668 87.16538179156069
165.527 87.11860148049574
171.387 87.43840697233134
177.246 86.98852832497079
183.105 87.05266609115787
188.965 87.41503013631609
196.289 87.46854108649023
203.613 87.0464199797496
210.938 86.49305300283933
218.262 87.02940583640192
225.586 86.59923368317479
232.91 86.58655956848234
241.699 86.80032752739692
250.488 88.64350402264785
259.277 87.55890317929504
268.066 87.56630825417476
276.855 87.45687238053978
287.109 85.89280548196993
297.363 85.1950874733617
307.617 85.36332194883485
319.336 87.06648513046153
329.59 86.87042520654754
341.309 85.34721704720263
353.027 85.54460192259279
366.211 86.01631925831967
379.395 86.12217435485478
392.578 85.48914169195118
405.762 85.0646356214309
420.41 85.13525373754587
435.059 85.65247406697068
451.172 84.21352396425952
465.82 83.53876478352176
483.398 85.0720672439769
499.512 84.95383879144696
517.09 84.73363520883915
536.133 84.43262701177163
555.176 83.78419049700116
574.219 83.53723149888664
594.727 83.73020006740275
615.234 84.13465264359331
637.207 85.48678358745767
659.18 84.60730216973774
682.617 85.37905240044124
707.52 83.99186587756823
732.422 84.14870934946205
757.324 86.05861471827808
785.156 86.38607094035874
811.523 85.47797801888727
840.82 86.66623746910041
870.117 86.91640601918851
900.879 86.37999324220559
933.105 86.36360648379585
965.332 86.84853967259639
1000.49 85.64553725514115
1035.64 85.96870001640013
1072.27 86.01048467171167
1108.89 84.3765038533914
1148.44 84.92975429193436
1189.45 84.67798141503795
1230.47 85.00278689196134
1274.41 84.31608393429121
1319.82 84.56182373821039
1366.7 84.77626476801984
1413.57 83.66456975758835
1463.38 83.3675926273344
1516.11 81.9798636987266
1568.85 82.33816589545421
1624.51 82.04919777395885
1681.64 82.68266157964393
1741.7 82.69750876770956
1803.22 82.17151562803485
1866.21 81.35246034448635
1932.13 81.53257744487446
1999.51 82.43014241371233
2069.82 82.62786882266057
2143.07 82.52460203183696
2219.24 82.52025942944277
2296.88 83.85559880303701
2378.91 84.42175659485264
2462.4 83.40987545403945
2548.83 83.54829201652646
2639.65 83.13325440142016
2731.93 84.06150862512743
2828.61 84.51664842219962
2928.22 84.73916615145518
3030.76 85.82680257776323
3137.7 85.28727954506523
3249.02 84.94125814533757
3363.28 84.85105004430628
3481.93 84.42403428283919
3604.98 84.01852456900042
3732.42 84.34224452494081
3864.26 83.80239196781747
4000.49 83.04436740228894
4141.11 82.27588696177547
4287.6 81.14114051418264
4438.48 81.38983176893015
4595.21 82.82075424257413
4756.35 83.6753367710647
4924.8 84.37787005948874
5097.66 85.11760907698027
5277.83 85.41876811482554
5463.87 85.72600873594752
5657.23 84.9747666193715
5856.45 84.58188799341178
6062.99 84.40374992428556
6276.86 84.112540875942
6498.05 83.3185668183974
6726.56 83.38854830693583
6963.87 83.0716609075016
7209.96 83.19551897811732
7464.84 84.43046730746141
7727.05 85.15290981977222
7999.51 84.90757999589589
8282.23 84.78833103803673
8573.73 84.49921681236697
8876.95 84.07125455728654
9188.96 84.08239342320341
9514.16 83.59656717419165
9849.61 83.51706025549075
10196.8 83.21287396264508
10555.7 83.0129787173648
10927.7 82.65936772059453
11313.0 82.51004727020783
11712.9 82.12277505777415
12126.0 81.87175111204196
12553.7 81.80419162685013
12996.1 81.4763711452464
13454.6 81.26284841653693
13929.2 82.09128948115413
14419.9 81.92073529577037
14928.2 81.45172981461506
15455.6 80.6958228915395
16000.5 78.62992294544812
16564.5 74.99281304563527
17148.9 74.57862912877064
17752.4 73.30462552436646
18379.4 70.85837026752303
19026.9 70.3206651577098
19697.8 69.30595430477454
19999.5 68.4660524579381
