Freq "Front Wall Bounce"
20.5078 59.53502444517794
21.9727 62.59692630672039
23.4375 64.7078986394866
24.9023 65.65918618606922
26.3672 67.38738928388749
27.832 69.11334375535233
29.2969 70.28517418845264
30.7617 71.70056616954135
32.2266 73.00089695986092
33.6914 74.52002129091211
35.1562 75.72145780154837
36.6211 76.8938932767388
38.0859 77.96469262454796
39.5508 78.89352735936221
41.0156 79.76657356450018
42.4805 80.53630881740925
43.9453 81.25905918024709
45.4102 81.89310764598648
46.875 82.45429639535912
48.3398 83.02044940595486
51.2695 84.11499263983987
52.7344 84.52179730668855
54.1992 84.89111156223264
55.6641 85.21194676429079
58.5938 85.82245883450241
60.0586 86.09524644712248
62.9883 86.6397463542098
64.4531 86.88519201885771
67.3828 87.28403361430725
68.8477 87.43001335671735
71.7773 87.6038880695906
74.707 87.76226412667704
77.6367 87.89859187783374
79.1016 87.90878596329524
82.0312 87.90667958739039
84.9609 87.85232710460018
87.8906 87.81036283190673
90.8203 88.0679254092441
95.2148 88.22576551299248
98.1445 88.08606903707305
101.074 87.94573273785262
105.469 87.83321779338827
108.398 87.82016684607598
112.793 87.60412860327018
117.188 87.30332074597545
120.117 87.55949950518088
124.512 87.6880587368814
128.906 87.23923935226681
133.301 87.18001508966972
139.16 87.32096746322904
143.555 87.47485461427844
147.949 87.93108333923011
153.809 88.26590797326696
159.668 87.48696181536964
165.527 87.63505623935154
171.387 87.91232083234722
177.246 87.43958638616401
183.105 87.4573870507954
188.965 87.88796418083963
196.289 88.07469119283107
203.613 87.65460600633533
210.938 87.16603048580012
218.262 87.3887958500214
225.586 87.36953821194656
232.91 87.77689172561709
241.699 88.11237577835779
250.488 89.62823051479731
259.277 88.87852411001738
268.066 88.97385706918266
276.855 88.91836395381607
287.109 87.21452637097286
297.363 87.7474340823607
307.617 88.12866207781185
319.336 89.41962465955002
329.59 88.74899342814471
341.309 87.94809574755982
353.027 87.49985532034206
366.211 88.00350480663404
379.395 88.13838820145523
392.578 88.49350704253831
405.762 88.37400091202454
420.41 89.79955319892274
435.059 88.31252805051314
451.172 86.70280465410373
465.82 87.16484493005281
483.398 87.39847308677201
499.512 87.62990621316763
517.09 87.8178250797624
536.133 86.87509750053773
555.176 86.97391602130836
574.219 85.3451622375675
594.727 86.93136444874122
615.234 86.01057762831961
637.207 86.8752725055379
659.18 88.69958076192859
682.617 87.48450240049264
707.52 87.47064466318804
732.422 87.06347572892655
757.324 88.85490444400263
785.156 89.51573156137101
811.523 88.20516054004096
840.82 86.62520070982266
870.117 88.23572407296874
900.879 87.91952710730499
933.105 86.94946978266186
965.332 85.97130289156107
1000.49 88.28322404341124
1035.64 87.6693352448285
1072.27 87.10824099805423
1108.89 88.46556364713571
1148.44 87.73428635338064
1189.45 87.41107772217809
1230.47 87.62285132108211
1274.41 88.22774042119691
1319.82 87.54424281191798
1366.7 88.41421337015568
1413.57 87.98822247300772
1463.38 87.62018472728879
1516.11 86.96079738946011
1568.85 86.24352349583428
1624.51 86.75940078798868
1681.64 87.15402758580852
1741.7 87.48883369981321
1803.22 86.91619106766477
1866.21 86.8897861566265
1932.13 86.46137636565787
1999.51 87.20705273815578
2069.82 87.45118385095391
2143.07 86.8578376061257
2219.24 87.28520300841068
2296.88 88.40987715521331
2378.91 88.64729368448864
2462.4 88.06208520356229
2548.83 87.89226739585733
2639.65 89.00021210262867
2731.93 88.80398002976243
2828.61 89.16633611217695
2928.22 88.73873038712009
3030.76 88.88189717497282
3137.7 88.16960179719354
3249.02 86.60355011848243
3363.28 88.09422027113607
3481.93 88.88105316699696
3604.98 89.4771019476322
3732.42 89.88505047591967
3864.26 88.55785923228072
4000.49 87.8803890558218
4141.11 87.87641195630358
4287.6 87.83981803140931
4438.48 87.81646592332088
4595.21 86.98037428650835
4756.35 87.551440645156
4924.8 88.98725980325554
5097.66 89.83967295673271
5277.83 89.62633117878852
5463.87 89.71020996247947
5657.23 89.38524916900259
5856.45 90.14564140628612
6062.99 90.13334882545304
6276.86 89.71354019185311
6498.05 89.09908096459078
6726.56 89.47292068912716
6963.87 89.00873161889979
7209.96 89.38962393709794
7464.84 89.28919319763595
7727.05 89.28201026321193
7999.51 89.77204902805896
8282.23 89.87845243143784
8573.73 90.03635508209787
8876.95 90.09554769821399
9188.96 89.92669191662216
9514.16 89.80586299741304
9849.61 89.81412980788816
10196.8 89.82023843831605
10555.7 89.93031461624612
10927.7 89.90391823635683
11313.0 89.8999554687289
11712.9 90.14346190440135
12126.0 90.45659905475631
12553.7 90.4301068659927
12996.1 90.2543574643325
13454.6 89.87983978824397
13929.2 90.04783644623588
14419.9 89.99483800293649
14928.2 91.42832381443814
15455.6 91.45665812249912
16000.5 90.56121511690507
16564.5 89.46535578709671
17148.9 89.71317932771693
17752.4 90.20862857353735
18379.4 90.18894424744686
19026.9 89.72971249411883
19697.8 89.16327648141845
19999.5 88.88351718068198
