Freq "Side Wall Bounce"
20.5078 57.65561992495857
21.9727 60.134463807378935
23.4375 62.26868564566085
24.9023 63.24300685251016
26.3672 65.84996869617696
27.832 68.0894573067428
29.2969 69.34388057726943
30.7617 71.2027727737016
32.2266 72.77638562125829
33.6914 74.46889322024224
35.1562 75.79842814457923
36.6211 77.10521352952499
38.0859 78.24959066442212
39.5508 79.24584599751456
41.0156 80.16720380034727
42.4805 80.97127607054465
43.9453 81.73509637260807
45.4102 82.39567881455608
46.875 82.98919151563581
48.3398 83.5711045369077
51.2695 84.66350802828822
52.7344 85.05984235395553
54.1992 85.41852168153648
55.6641 85.73369979479365
58.5938 86.3226454512772
60.0586 86.58069806093586
62.9883 87.09226714313304
64.4531 87.31798007606001
67.3828 87.69013086472675
68.8477 87.82771588728487
71.7773 87.98137775416446
74.707 88.12053750037346
77.6367 88.21751115624524
79.1016 88.21444442124506
82.0312 88.18074036962675
84.9609 88.08271139853525
87.8906 87.9912641873182
90.8203 88.19456713541014
95.2148 88.33523335466916
98.1445 88.1671456933711
101.074 87.9928529071159
105.469 87.79366890636403
108.398 87.72183463515171
112.793 87.43742073396135
117.188 87.01981783631646
120.117 87.13058423465615
124.512 87.35871843466336
128.906 86.85340939669197
133.301 86.61041510998128
139.16 86.64560464387792
143.555 86.68483788353244
147.949 87.16082313062121
153.809 87.59819772350382
159.668 86.92209896646399
165.527 86.69569637928441
171.387 87.00046033444512
177.246 86.66569453358505
183.105 86.31751468388069
188.965 86.73225508498706
196.289 87.07674227399598
203.613 86.76012052515067
210.938 86.1210746466032
218.262 86.15442587651727
225.586 86.06289108971337
232.91 86.04341703863706
241.699 86.30852134937872
250.488 88.27712925895416
259.277 87.97120852459088
268.066 87.68108262678096
276.855 87.64886970009074
287.109 86.25654684056035
297.363 85.70015065522973
307.617 86.14988099926826
319.336 87.3381277096171
329.59 87.29651124849694
341.309 85.36798232055499
353.027 84.84071653595352
366.211 86.28425083402492
379.395 85.67573369370908
392.578 85.59930496262912
405.762 85.62595781225642
420.41 86.5702136076013
435.059 87.08866676367906
451.172 83.35505144406457
465.82 83.10332425688706
483.398 84.49787499617399
499.512 84.7564882456277
517.09 84.94580322406188
536.133 82.83923346055376
555.176 83.83520993851265
574.219 83.6060720123293
594.727 82.92268094774656
615.234 83.5317105661616
637.207 83.29471638548463
659.18 85.06812745271598
682.617 84.26086455345406
707.52 83.52701336665483
732.422 84.37636083201372
757.324 84.40471146163394
785.156 86.16746298736804
811.523 83.58670918452412
840.82 84.59028005035691
870.117 83.70622906627474
900.879 84.2919254344419
933.105 83.61974981369812
965.332 83.02717244122377
1000.49 84.41497228335977
1035.64 83.5803978250074
1072.27 83.1571410080699
1108.89 84.40770183799752
1148.44 83.35969552782419
1189.45 83.2401156333822
1230.47 83.14710854055595
1274.41 83.31102122522034
1319.82 81.52570133816751
1366.7 82.8794169152272
1413.57 81.27846839045317
1463.38 81.89875271464913
1516.11 80.30151697391568
1568.85 80.05915840478029
1624.51 80.0123707669723
1681.64 80.38141882789219
1741.7 81.31032591725088
1803.22 81.0686375756397
1866.21 81.82615823759649
1932.13 81.36628652660987
1999.51 81.99574401870083
2069.82 81.82382871268827
2143.07 81.32306322031194
2219.24 82.16664788286091
2296.88 82.91403296924969
2378.91 82.96043648070942
2462.4 81.94613093013615
2548.83 81.77391904539995
2639.65 82.75561189226573
2731.93 82.06618526401913
2828.61 82.48408324443248
2928.22 81.82236365126303
3030.76 83.62585544725975
3137.7 83.62775508510997
3249.02 83.66965090956252
3363.28 83.08660540398449
3481.93 82.96218852768568
3604.98 83.06262794307958
3732.42 83.31149109355019
3864.26 83.13759195674137
4000.49 82.56479376384259
4141.11 81.71352277288564
4287.6 81.10917478140765
4438.48 81.63418372747984
4595.21 82.32054038407483
4756.35 82.67243620722192
4924.8 83.65879331784076
5097.66 83.41243660261834
5277.83 84.05907965561244
5463.87 83.93703452590358
5657.23 83.85015494800038
5856.45 84.19686756478833
6062.99 83.96917192340236
6276.86 84.56884178583347
6498.05 83.71163586588092
6726.56 83.9936395251627
6963.87 84.01212904656379
7209.96 84.25663981328627
7464.84 84.14352069107025
7727.05 84.15384165793044
7999.51 83.94206994133322
8282.23 83.38132073622688
8573.73 83.80640768843367
8876.95 83.9264866641008
9188.96 83.65246553035279
9514.16 83.56517199877867
9849.61 83.23242266463807
10196.8 82.84629856351368
10555.7 82.47724451053436
10927.7 82.13879306965539
11313.0 82.14282210693064
11712.9 81.26326496474373
12126.0 81.43765862211627
12553.7 81.33843083452938
12996.1 80.67980843082503
13454.6 81.17526581812686
13929.2 81.66742640493666
14419.9 81.86836258062142
14928.2 81.48235282422984
15455.6 80.35264009552584
16000.5 78.45397008380867
16564.5 75.142462402902
17148.9 75.32111392690983
17752.4 74.3605779532166
18379.4 72.20545074556001
19026.9 71.16445373939172
19697.8 69.82702655671234
19999.5 69.29524316351214
