Freq "Floor Bounce"
20.5078 58.96863103341691
21.9727 61.896036360860066
23.4375 64.24192407150092
24.9023 65.12145939014165
26.3672 66.99776142239352
27.832 68.79166283307949
29.2969 70.00106943644452
30.7617 71.49850745233536
32.2266 72.83674868522964
33.6914 74.4125647047892
35.1562 75.66209133932416
36.6211 76.87204831148507
38.0859 77.95463731352704
39.5508 78.89994952374964
41.0156 79.78839296120573
42.4805 80.56526420131188
43.9453 81.29705952870576
45.4102 81.93158905048098
46.875 82.49473706549324
48.3398 83.0652664865712
51.2695 84.16542999461075
52.7344 84.57002269566377
54.1992 84.93556453010372
55.6641 85.25358892512253
58.5938 85.84285885925256
60.0586 86.09861776587749
62.9883 86.62409249513242
64.4531 86.87575650361389
67.3828 87.29953073622515
68.8477 87.45314400531772
71.7773 87.64233556445286
74.707 87.80853885690166
77.6367 87.93479865074328
79.1016 87.94261029967373
82.0312 87.93683154785906
84.9609 87.88215119184592
87.8906 87.80902769713198
90.8203 88.05552942271171
95.2148 88.1973426551256
98.1445 88.04713436673313
101.074 87.88084614671114
105.469 87.75591169718511
108.398 87.78518998014749
112.793 87.62891514083687
117.188 87.37105317813241
120.117 87.57776453401773
124.512 87.52512581250697
128.906 87.0382729003926
133.301 86.9329616709726
139.16 87.15740634904112
143.555 87.29073185966338
147.949 87.62192110170476
153.809 87.97077099197672
159.668 87.27902265857678
165.527 87.35018764764386
171.387 87.58933295569051
177.246 87.05043977411012
183.105 86.83173046084521
188.965 87.31348110104216
196.289 87.79670731675249
203.613 87.3984459975096
210.938 86.8799183784063
218.262 86.80155461470125
225.586 87.02276089041642
232.91 87.52658853976605
241.699 87.62564028162267
250.488 88.83232193303701
259.277 88.66608756059762
268.066 88.65568436834155
276.855 88.70673660534521
287.109 87.25860112626147
297.363 87.03809699230574
307.617 87.53310432795739
319.336 88.73380702767851
329.59 87.81203243762191
341.309 87.52003007688016
353.027 87.3053409393238
366.211 87.03472487992501
379.395 87.26525729848582
392.578 87.96036373938381
405.762 87.79541112699722
420.41 88.35288712806452
435.059 87.80658540649861
451.172 85.68654907223959
465.82 86.33888626445629
483.398 86.54989351430822
499.512 86.57473204978798
517.09 86.41407191007902
536.133 86.28270149829692
555.176 86.7380589593377
574.219 84.75780325708145
594.727 86.49238299583547
615.234 84.86492882210503
637.207 85.47151455562913
659.18 87.73660032923193
682.617 86.54629827624632
707.52 86.84631420976189
732.422 86.58995721165392
757.324 87.84174252172089
785.156 88.71249925382263
811.523 88.38225589430024
840.82 87.94363739537864
870.117 88.9917720791358
900.879 88.73409323165787
933.105 87.71764546206883
965.332 87.97456539391563
1000.49 87.37806538918854
1035.64 87.43595145631174
1072.27 87.64299344948782
1108.89 87.52459145023444
1148.44 87.70924324128055
1189.45 87.61245986354717
1230.47 87.20571435296345
1274.41 86.57188159462281
1319.82 86.52592240388294
1366.7 86.13631493600538
1413.57 86.07220149183665
1463.38 86.27960864310349
1516.11 86.01578118084626
1568.85 85.80266586717222
1624.51 85.32372886089969
1681.64 85.72917196293032
1741.7 85.75011535350318
1803.22 86.39498067969824
1866.21 86.08913708955332
1932.13 86.07151126058292
1999.51 85.83788752820185
2069.82 86.5561367841595
2143.07 86.69768846203844
2219.24 86.36954639918837
2296.88 86.90829606310906
2378.91 86.73397871105624
2462.4 87.48710815049714
2548.83 87.0464209070606
2639.65 86.42815937688528
2731.93 87.07031216384559
2828.61 87.40570955519226
2928.22 87.15500799273762
3030.76 86.88617296120897
3137.7 86.09296012647748
3249.02 85.79048110150391
3363.28 86.55163242028489
3481.93 87.03180445949961
3604.98 87.47433068812336
3732.42 87.67844171409283
3864.26 86.6825899366471
4000.49 85.67419731718198
4141.11 86.52850493262294
4287.6 86.60580225131686
4438.48 86.82179823782666
4595.21 86.61485580543034
4756.35 87.39437295308444
4924.8 87.77013349723575
5097.66 88.93999524609103
5277.83 88.60359718127226
5463.87 88.71745464049748
5657.23 88.60553025668015
5856.45 88.79106681225882
6062.99 89.11460133161364
6276.86 88.5988344089039
6498.05 88.79509920970791
6726.56 88.35879353126231
6963.87 88.60038284773275
7209.96 88.75295786769654
7464.84 88.79449409528888
7727.05 88.73697951566872
7999.51 88.98959755805704
8282.23 89.41782357768149
8573.73 89.15644796198663
8876.95 89.06784216464995
9188.96 88.99410787286915
9514.16 88.63428412282816
9849.61 88.48177812157381
10196.8 88.72160403261172
10555.7 88.76034867252565
10927.7 88.49238112991841
11313.0 88.31092128193471
11712.9 88.48071144157369
12126.0 88.92080356557766
12553.7 89.17282215105035
12996.1 89.05369566325967
13454.6 88.67049149444753
13929.2 88.25767523645892
14419.9 88.04908606772955
14928.2 88.78745663880419
15455.6 89.24898303396712
16000.5 88.35694473354621
16564.5 86.47151615655777
17148.9 86.5785333339317
17752.4 86.68378002952589
18379.4 85.49413086423371
19026.9 84.00211338358257
19697.8 82.45060801668473
19999.5 81.39928229618478
