Freq "Rear Wall Bounce"
20.5078 69.15963286346003
21.9727 70.3571612560222
23.4375 71.0451267208792
24.9023 71.93804775860939
26.3672 73.24596691295481
27.832 74.49847050240695
29.2969 75.32172684146661
30.7617 76.61228248206542
32.2266 77.75034063142247
33.6914 78.85615767549983
35.1562 79.82509691166089
36.6211 80.77166349524425
38.0859 81.60380614530851
39.5508 82.34373176440785
41.0156 83.03798036549873
42.4805 83.63414797591712
43.9453 84.22965675227121
45.4102 84.72923398711708
46.875 85.21600019219065
48.3398 85.6301569049814
51.2695 86.40050810034235
52.7344 86.65871450359175
54.1992 86.8745306314572
55.6641 87.08668437050851
58.5938 87.46288481150076
60.0586 87.61465055216253
62.9883 87.92795019139719
64.4531 88.05741063383984
67.3828 88.27220049271243
68.8477 88.34253010701416
71.7773 88.36434938219135
74.707 88.40407794137656
77.6367 88.36390468253025
79.1016 88.31496961896963
82.0312 88.17503319796532
84.9609 87.9701627714703
87.8906 87.78123703174572
90.8203 87.91360324796305
95.2148 87.9731058994056
98.1445 87.73648435557634
101.074 87.52313351801058
105.469 87.19416426140542
108.398 87.04809652970518
112.793 86.55595183876146
117.188 85.94717009481887
120.117 85.71514497878243
124.512 86.13506371579689
128.906 85.75430009052046
133.301 85.07302572824294
139.16 84.76476030477987
143.555 84.47567901919669
147.949 84.89984905073187
153.809 85.4738375207652
159.668 85.3350720687025
165.527 84.58153538795462
171.387 84.28852659511104
177.246 84.5154527702406
183.105 83.59356259012759
188.965 83.23114360918869
196.289 84.00737135999516
203.613 84.13821967844912
210.938 83.95678078687307
218.262 82.93427764755073
225.586 83.88557018988948
232.91 83.85826668833268
241.699 82.39131703822453
250.488 81.3653073920781
259.277 84.31292455335341
268.066 83.65270218490441
276.855 84.37707932003612
287.109 84.33883657327128
297.363 81.28943173015828
307.617 81.50364314664274
319.336 80.84634494001288
329.59 83.85436860644447
341.309 83.72947548353679
353.027 83.154646813376
366.211 81.02819177187759
379.395 82.65161553531475
392.578 81.23090708734867
405.762 80.835186289966
420.41 79.05797156123843
435.059 81.98304468002074
451.172 81.48661676321204
465.82 79.80035192787568
483.398 78.53573125191545
499.512 77.88459181950292
517.09 77.76380050564238
536.133 79.119714049957
555.176 77.97177598502189
574.219 77.36074450499376
594.727 75.33889009394254
615.234 76.87455461022539
637.207 77.5833577424419
659.18 78.11373439578448
682.617 76.21936085245537
707.52 77.99766625535008
732.422 77.1775591056971
757.324 78.23968142424705
785.156 77.19961367381576
811.523 78.3816838551608
840.82 78.47221843756138
870.117 77.42281753763677
900.879 75.93052163709409
933.105 75.57819762476795
965.332 76.04980240922139
1000.49 75.80087988364201
1035.64 74.83383305902531
1072.27 76.32337071934508
1108.89 75.41903996504003
1148.44 75.0607199152074
1189.45 74.45111266765126
1230.47 75.94529675293349
1274.41 74.29769939261764
1319.82 74.3833359523604
1366.7 75.28073092493935
1413.57 71.31453162952528
1463.38 72.23424307622328
1516.11 71.43471047016406
1568.85 69.44812046899901
1624.51 71.2627857707228
1681.64 70.16138085108643
1741.7 72.20620360016572
1803.22 71.19687021079615
1866.21 73.09784171338322
1932.13 71.96822022137631
1999.51 72.5832765086757
2069.82 71.56224258388777
2143.07 71.83158244769936
2219.24 71.10874594978904
2296.88 71.75400060981347
2378.91 72.18277151004395
2462.4 71.74282788333716
2548.83 71.37155406742588
2639.65 71.09277239350948
2731.93 70.9778616741724
2828.61 71.19287484088156
2928.22 71.7792969105435
3030.76 71.53998907272205
3137.7 70.85571132013885
3249.02 70.19757618834369
3363.28 67.60453106387587
3481.93 66.29428397262829
3604.98 67.58838208103415
3732.42 68.31450351869846
3864.26 68.94998583833313
4000.49 67.22759948786951
4141.11 64.7913217489522
4287.6 64.87837824380078
4438.48 65.14672458269418
4595.21 65.51260213189401
4756.35 66.61527077397551
4924.8 65.95892981588052
5097.66 66.44190657581044
5277.83 65.67962781004739
5463.87 65.7674212701167
5657.23 66.9964830455834
5856.45 66.24861393969734
6062.99 66.2307630378242
6276.86 65.54778585532777
6498.05 66.46448618871746
6726.56 66.23885013461397
6963.87 65.20010371921002
7209.96 64.09761831007349
7464.84 64.59087666345631
7727.05 65.44883677951434
7999.51 63.57585717075118
8282.23 63.0231277637795
8573.73 62.645874082784374
8876.95 61.04694101248786
9188.96 60.75436927079322
9514.16 61.951997850160026
9849.61 61.60446704447703
10196.8 59.91293049864508
10555.7 59.17444988445162
10927.7 57.627822815563874
11313.0 58.99346127712106
11712.9 58.388645833624835
12126.0 55.85448251480584
12553.7 54.87810287564339
12996.1 56.31622405953998
13454.6 56.25909446450218
13929.2 54.88023591778362
14419.9 54.33793600652557
14928.2 53.6897656623987
15455.6 53.091494244364085
16000.5 51.68583884474755
16564.5 53.63955846959665
17148.9 55.09658684552146
17752.4 55.15158134964868
18379.4 54.55500420735201
19026.9 52.4207528124259
19697.8 49.84651693650285
19999.5 47.77308779836871
