Freq "Estimated In-Room Response"
20.5078 43.17562899362618
21.9727 32.40728469771601
23.4375 41.19782350057251
24.9023 37.04178248677566
26.3672 42.84929304998359
27.832 44.273338254668815
29.2969 45.5378180569525
30.7617 49.49046721364873
32.2266 51.964196122266046
33.6914 54.25274645458559
35.1562 57.40211668107351
36.6211 59.32804465805994
38.0859 61.67160220770229
39.5508 63.82286585657813
41.0156 65.7720551247154
42.4805 67.80184407849706
43.9453 69.5711699908535
45.4102 71.17405439697006
46.875 72.6120033270219
48.3398 74.03391397883371
51.2695 76.51473124136811
52.7344 77.7806828951162
54.1992 78.93402355681552
55.6641 80.08655741416136
58.5938 82.23750024283164
60.0586 83.19635540486668
62.9883 84.80760375809125
64.4531 85.47894138429197
67.3828 86.45321916059059
68.8477 86.77669678437853
71.7773 87.27380363315329
74.707 87.56730886011322
77.6367 87.68684541747373
79.1016 87.75458439032685
82.0312 87.8605003099016
84.9609 87.94816553049753
87.8906 88.1716595183959
90.8203 88.39835451764161
95.2148 88.76548535947035
98.1445 88.95487623253196
101.074 88.88122617283307
105.469 88.42473916381844
108.398 88.11971944209975
112.793 87.69175110313631
117.188 87.33377010201927
120.117 87.23128371267534
124.512 87.0846860004523
128.906 86.89575943061006
133.301 86.83995930566067
139.16 86.6683974527132
143.555 86.63203139258651
147.949 86.52826785449868
153.809 86.46850969791898
159.668 86.39237675983861
165.527 86.39374464597633
171.387 86.42733553102414
177.246 86.35768275178546
183.105 86.17444785790498
188.965 86.03294322206291
196.289 85.9846142016864
203.613 86.00076209998052
210.938 85.8770700155421
218.262 85.74772063317158
225.586 85.68127212899081
232.91 85.6075265352009
241.699 85.50348807184362
250.488 85.28291413020887
259.277 85.52904171900435
268.066 85.16928338744059
276.855 85.07849974992983
287.109 85.21920086893542
297.363 84.920537159247
307.617 84.95825439033128
319.336 84.651294817788
329.59 84.51190591065033
341.309 84.36419197922022
353.027 83.96468754923507
366.211 83.85756244360606
379.395 83.92159346623262
392.578 83.50513871916316
405.762 82.93751027789943
420.41 82.55375523546095
435.059 82.07268152174453
451.172 83.73759499439011
465.82 84.18000749947805
483.398 83.82434955509125
499.512 83.66508065171779
517.09 83.593317960006
536.133 83.27372313349748
555.176 83.59476702545129
574.219 83.65224815995722
594.727 83.3722347943074
615.234 83.49429843824464
637.207 83.73097489222836
659.18 84.05073201312251
682.617 84.09540396316036
707.52 83.59487589336298
732.422 83.564655448929
757.324 83.87155945679478
785.156 83.97941625598942
811.523 83.85818833476667
840.82 83.95644386050915
870.117 83.89484585919816
900.879 83.98651454133781
933.105 83.85867610833333
965.332 84.08383744174824
1000.49 84.57765229551988
1035.64 84.40132769514304
1072.27 85.35902765214475
1108.89 86.9071239318436
1148.44 86.68772669279721
1189.45 86.43814578490635
1230.47 86.58468253584789
1274.41 86.28963356684959
1319.82 86.17567601610448
1366.7 85.76628597789625
1413.57 85.60598002107315
1463.38 85.97325871107155
1516.11 86.12502856914593
1568.85 85.89109868404925
1624.51 84.78250777619328
1681.64 84.40464250844084
1741.7 84.7340512265205
1803.22 84.9301572314848
1866.21 83.49157295853848
1932.13 82.46804412662972
1999.51 81.68572562856436
2069.82 81.95811252780229
2143.07 81.96665529057063
2219.24 81.55721716768043
2296.88 81.10417278267614
2378.91 81.66933434518188
2462.4 81.82942570434011
2548.83 81.45469205029393
2639.65 82.19799238339438
2731.93 82.20111787510386
2828.61 82.69728995410846
2928.22 83.33803144326392
3030.76 83.56793817259995
3137.7 83.50396672150768
3249.02 83.77572195440845
3363.28 83.94092467037564
3481.93 84.11279731124861
3604.98 84.32289163600346
3732.42 84.21769571885422
3864.26 84.89939471557976
4000.49 84.91042308356576
4141.11 85.05913951241077
4287.6 85.78831962835042
4438.48 86.74877459358231
4595.21 87.31582811104242
4756.35 87.40938757868379
4924.8 86.79960336847388
5097.66 86.69128911164096
5277.83 86.36516839574149
5463.87 85.25123281708905
5657.23 84.36270360204608
5856.45 84.07547179938304
6062.99 84.08767248628652
6276.86 84.32120299567141
6498.05 84.43525356135713
6726.56 84.71591661011122
6963.87 85.01797810233205
7209.96 85.63444104317965
7464.84 86.0804120742394
7727.05 86.162805417509
7999.51 85.76928997035799
8282.23 85.63683498152122
8573.73 85.60387624931724
8876.95 85.51923818325781
9188.96 85.37750976905413
9514.16 85.32061128015364
9849.61 85.03353505441895
10196.8 84.77667233333743
10555.7 84.35863897273008
10927.7 83.98747333470364
11313.0 83.80925987747378
11712.9 83.56440919405749
12126.0 83.2283756868338
12553.7 82.62404625908276
12996.1 81.86014360668257
13454.6 80.98467185303309
13929.2 80.07921840788055
14419.9 79.15090834101743
14928.2 78.33708020116325
15455.6 77.83679364708188
16000.5 77.5743381690958
16564.5 77.52562826270666
17148.9 77.70050473696698
17752.4 77.81114822170225
18379.4 77.47319124668945
19026.9 75.86015251776527
19697.8 72.7105269128558
19999.5 70.85391255209275
