Freq "Listening Window"
22.4 20.11894015024353
23.0 21.025370097274248
23.6 23.75894849330126
24.0 24.474704629934735
25.0 27.53276189271199
25.8 29.82113131624365
26.5 31.27002507746414
27.2 32.486424117845104
28.0 35.71855461789369
29.0 37.77063121695767
30.0 39.61657112022121
30.7 42.45249793968915
31.5 45.03306042616438
32.5 47.23958641821619
33.5 48.928529978820876
34.5 50.417181100939075
35.5 51.922471100509625
36.5 53.692242720984524
37.5 55.55846735742287
38.7 57.395564182580216
40.0 58.96073735315866
41.2 60.676785233362736
42.5 62.38615774751361
43.7 64.06969082781197
45.0 65.80051167804048
46.2 67.46794710266153
47.5 68.69002197288079
48.7 69.89002197288079
50.0 71.3568674476141
51.5 72.73410347591829
53.0 73.97823306508388
54.5 75.30025584655587
56.0 76.65583957685777
58.0 77.95583957685776
60.0 78.87823306508389
61.5 79.5452412839341
63.0 80.03462902649783
65.0 80.60287373741636
67.0 81.05843006568188
69.0 81.45843006568188
71.0 81.78106721443238
73.0 82.00307566515391
75.0 82.09258062355042
77.5 82.12654121995745
80.0 82.29314691691808
82.5 82.42654121995744
85.0 82.59314691691807
87.5 82.72654121995745
90.0 82.89258062355042
92.5 83.12447592572397
95.0 83.4802905130185
97.5 83.68029051301849
100.0 83.70462838874533
103.0 83.67392927186488
106.0 83.72107316871848
109.0 83.7775608004176
112.0 84.06486542293001
115.0 84.46151289664783
118.0 84.75867086780157
122.0 84.7169222811002
125.0 84.34550769741304
128.0 84.12816070714055
132.0 84.10820908511204
136.0 84.02021363305626
140.0 84.03008076438988
145.0 83.96527554950637
150.0 83.97536192456704
155.0 84.08022798034676
160.0 84.14288032066153
165.0 83.98830277171533
170.0 83.64866151247159
175.0 83.10192257258504
180.0 82.9606981326107
185.0 83.13355104599563
190.0 83.25338684998084
195.0 83.10192257258504
200.0 82.78172591130638
206.0 82.61338943913037
212.0 82.71338943913038
218.0 83.01260341485192
224.0 83.35339409477196
230.0 83.6608310451115
236.0 83.71572274892307
240.0 83.58658443952388
250.0 83.48658443952388
258.0 83.477196334024
265.0 83.59139793080845
272.0 83.62690631417632
280.0 83.56297925445338
290.0 83.5131799172911
300.0 83.5093091017599
307.0 83.42497223216859
315.0 83.91248931608676
325.0 84.03019160235014
335.0 84.15775108828447
345.0 84.0842806371435
355.0 84.33573943447423
365.0 84.77426769408012
375.0 84.91597318097112
387.0 84.84260295922024
400.0 84.66940166394556
412.0 84.27959327385774
425.0 83.62596879858225
437.0 83.37334117765312
450.0 83.29521361436174
462.0 82.83060674070666
475.0 82.47785056847813
487.0 82.02562555037134
500.0 81.48763085345786
515.0 81.30155476125589
530.0 81.14997316940384
545.0 80.13953559118791
560.0 79.86886914976108
580.0 79.74776532595436
600.0 79.28920245393901
615.0 78.36716601516765
630.0 77.49467169497115
650.0 77.77651095489536
670.0 77.89111479821234
690.0 77.9122134702383
710.0 78.19724414859915
730.0 79.14575054429723
750.0 78.86191225373668
775.0 77.95514743055922
800.0 77.51246436049004
825.0 78.14112321216493
850.0 78.50146873372442
875.0 78.45780892515522
900.0 78.8383906360635
925.0 78.9876336305052
950.0 78.8484528207384
975.0 78.93866912367795
1000.0 79.03179131726074
1030.0 78.75198849198426
1060.0 78.40450104544276
1090.0 78.2904293160189
1120.0 78.20264369588685
1150.0 77.82116963650975
1180.0 77.59022200228046
1220.0 77.86686751251423
1250.0 78.01393351681304
1280.0 78.16492124091786
1320.0 78.90936655116529
1360.0 79.60166675750295
1400.0 79.96346717492004
1450.0 79.80061163502307
1500.0 79.23960290494077
1550.0 78.90426173400631
1600.0 78.57750708345338
1650.0 79.37921057777596
1700.0 79.38035179547587
1750.0 80.14901454526682
1800.0 79.76998167234524
1850.0 77.71233580484736
1900.0 78.093188664501
1950.0 79.48496307050365
2000.0 79.42749610908416
2060.0 79.07406989469608
2120.0 78.73934461883455
2180.0 78.94861552424653
2240.0 78.82244023827212
2300.0 78.96540797153406
2360.0 79.19377669035033
2400.0 79.03017624662584
2500.0 78.09280056516495
2580.0 77.40778901853119
2650.0 77.5926932707451
2720.0 77.70502944379747
2800.0 77.36931587461598
2900.0 77.92958988023103
3000.0 77.66128601296917
3070.0 77.89337074284103
3150.0 78.56978366429952
3250.0 78.88272410199687
3350.0 79.39910920338008
3450.0 79.20932151771862
3550.0 78.49989843823514
3650.0 78.16871821358973
3750.0 78.71994830910198
3870.0 79.10116568744519
4000.0 79.58440442191736
4120.0 79.99793869904796
4250.0 78.86985394842083
4370.0 77.85322962511324
4500.0 78.35976168157417
4620.0 79.12798205091993
4750.0 78.82099676666809
4870.0 77.7511356467358
5000.0 77.890409686082
5150.0 77.88255752581289
5300.0 77.91704869527138
5450.0 78.5136760192717
5600.0 78.72533051067819
5800.0 78.15181164312335
6000.0 77.4529768522975
6150.0 77.39682376522983
6300.0 77.65084469268356
6500.0 78.07736681435604
6700.0 78.11984640061796
6900.0 79.38393337626256
7100.0 78.7728605129819
7300.0 78.83222916109497
7500.0 79.81230669850167
7750.0 79.47095179935815
8000.0 79.6140962358753
8250.0 78.60173130009937
8500.0 78.19325727708997
8750.0 78.47859277355562
9000.0 78.69913357630614
9250.0 78.69582512063727
9500.0 78.54511942021469
9750.0 79.42364868745561
10000.0 77.46154022413853
10300.0 77.1119977299082
10600.0 79.25624538674417
10900.0 81.3925435589368
11200.0 81.76033421671966
11500.0 80.87223232085097
11800.0 81.25976663215636
12200.0 81.9872329925852
12500.0 78.08692645946087
12800.0 74.38738704884088
13200.0 77.40537385435482
13600.0 76.25069953975324
14000.0 75.87428629222917
14500.0 77.32040851488625
15000.0 78.59124728306814
15500.0 76.52771186557293
16000.0 77.71804301514092
16500.0 76.40615422639158
17000.0 74.05357822031614
17500.0 69.61369827306828
18000.0 70.42588168063584
18500.0 69.77874327842154
19000.0 62.907963316934016
19500.0 58.782893206778255
