Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,14.200000000000017,20.11894015024353,19.438735224371527,19.402631475451216,40.716308674792316,40.680204925872005,40
23.0,18.0,21.025370097274248,22.473910407710235,21.3546940742103,39.67067602306395,38.55145968956401,40
23.6,21.099999999999994,23.75894849330126,27.3991218921916,25.639737911279155,38.119210582022106,36.35982660110966,40
24.0,23.799999999999983,24.474704629934735,28.3384177792432,27.460638888137737,37.014065741797,36.13628685069153,40
25.0,26.700000000000017,27.53276189271199,29.464573773026615,29.24452250940533,38.28823938330666,38.068188119685374,40
25.8,29.599999999999994,29.82113131624365,31.132350056878437,31.36955113398392,38.45158018225973,38.688781259365214,40
26.5,32.20000000000002,31.27002507746414,33.11299508993801,33.203614795167965,38.066410282296175,38.15702998752613,40
27.2,35.0,32.486424117845104,34.4986211489429,34.571421248187676,37.91500286965743,37.9878029689022,40
28.0,37.099999999999994,35.71855461789369,35.75493274274211,36.13282867959978,39.585725938293905,39.963621875151574,40
29.0,38.79999999999998,37.77063121695767,37.6157394358481,38.18802812653851,39.582603090419155,40.15489178110957,40
30.0,40.400000000000006,39.61657112022121,38.87008181328531,39.564374772618294,40.052196347602916,40.7464893069359,40
30.7,42.70000000000002,42.45249793968915,41.53547218125206,42.07636753739507,40.37613040229408,40.91702575843709,40
31.5,44.900000000000006,45.03306042616438,44.10465808583032,44.53854037367336,40.494520052491026,40.92840234033406,40
32.5,46.79999999999998,47.23958641821619,46.312664144834514,46.67876342326488,40.56082299495131,40.92692227338168,40
33.5,48.79999999999998,48.928529978820876,48.30693206479128,48.58537381610395,40.34315616271692,40.62159791402959,40
34.5,50.599999999999994,50.417181100939075,50.09304769265816,50.27694965374755,40.140231447191525,40.324133408280915,40
35.5,52.29999999999998,51.922471100509625,51.80188046201624,51.90970856764855,40.012762532861075,40.12059063849338,40
36.5,54.20000000000002,53.692242720984524,53.6981799387556,53.71996519180422,39.9722775291803,39.99406278222892,40
37.5,56.29999999999998,55.55846735742287,55.7288162866586,55.61678800152734,39.94167935589553,39.82965107076427,40
38.7,58.3,57.395564182580216,57.79052473328463,57.50323754238681,39.8923266401934,39.60503944929559,40
40.0,59.8,58.96073735315866,59.48316685276866,59.10924428938651,39.85149306377215,39.47757050039,40
41.2,61.400000000000006,60.676785233362736,61.454206305871196,60.955574921875694,39.72121031148704,39.22257892749154,40
42.5,62.80000000000001,62.38615774751361,62.98697824542876,62.630890569301414,39.75526717821219,39.39917950208485,40
43.7,64.20000000000002,64.06969082781197,64.12941621203501,64.09329525061827,39.9763955771937,39.94027461577696,40
45.0,65.9,65.80051167804048,65.43303188469875,65.69527858339802,40.10523309464246,40.36747979334173,40
46.2,67.6,67.46794710266153,67.0368460515706,67.34178803741284,40.126159065248686,40.43110105109092,40
47.5,68.8,68.69002197288079,68.26729087802524,68.5553456526095,40.13467632027128,40.42273109485555,40
48.7,69.9,69.89002197288079,69.56709427925072,69.80065100160473,40.089370971276054,40.322927693630064,40
50.0,71.3,71.3568674476141,71.05379043989552,71.26873488358197,40.088132564032136,40.303077007718585,40
51.5,72.7,72.73410347591829,72.48335458818818,72.6599395477925,40.074163928125785,40.25074888773011,40
53.0,74.0,73.97823306508388,73.76996492434259,73.90517625676341,40.07305680832047,40.208268140741296,40
54.5,75.30000000000001,75.30025584655587,75.15900541689179,75.25618737302116,40.04406847353471,40.14125042966408,40
56.0,76.6,76.65583957685777,76.6539911682998,76.68663820873303,39.96920136812474,40.001848408557976,40
58.0,77.9,77.95583957685776,78.0305560902212,78.02262616020074,39.93321341665701,39.92528348663656,40
60.0,78.9,78.87823306508389,79.01012394268446,78.97738681173425,39.90084625334964,39.86810912239943,40
61.5,79.6,79.5452412839341,79.65369615647282,79.62370032811509,39.92154095581901,39.891545127461285,40
63.0,80.1,80.03462902649783,79.85597513443582,79.94274848279342,40.091880543704406,40.178653892062,40
65.0,80.69999999999999,80.60287373741636,80.1326691119726,80.36673676623967,40.23613697117669,40.470204625443756,40
67.0,81.2,81.05843006568188,80.49937920414276,80.7766991143808,40.28173095130107,40.55905086153912,40
69.0,81.6,81.45843006568188,80.80198581306564,81.12153041493126,40.336899650750624,40.65644425261624,40
71.0,81.9,81.78106721443238,81.03955950216968,81.4274120208216,40.35365519361078,40.7415077122627,40
73.0,82.1,82.00307566515391,81.0604508920027,81.53533864663112,40.4677370185228,40.94262477315121,40
75.0,82.2,82.09258062355042,80.97949045820212,81.55527548362353,40.537305139926886,41.1130901653483,40
77.5,82.3,82.12654121995745,80.93282049933929,81.5376855565664,40.588855663391044,41.19372072061816,40
80.0,82.4,82.29314691691808,81.11974698835441,81.71625943591239,40.576887481005684,41.17339992856367,40
82.5,82.6,82.42654121995744,81.28301236184352,81.86476878353525,40.56177243642219,41.143528858113925,40
85.0,82.7,82.59314691691807,81.48340704888597,82.03786229894234,40.55528461797573,41.10973986803211,40
87.5,82.9,82.72654121995745,81.64737071420504,82.18759420788463,40.538947012072825,41.079170505752415,40
90.0,83.0,82.89258062355042,81.83769578415894,82.3694977356677,40.52308288788272,41.05488483939148,40
92.5,83.19999999999999,83.12447592572397,82.32116835857033,82.73421148170586,40.390264444018115,40.80330756715364,40
95.0,83.5,83.4802905130185,82.91874596778487,83.1944602923594,40.28583022065911,40.56154454523363,40
97.5,83.7,83.68029051301849,83.21338773079731,83.41824240330774,40.26204810971075,40.46690278222118,40
100.0,83.8,83.70462838874533,82.87284536096107,83.2604064681864,40.44422192055893,40.83178302778427,40
103.0,83.8,83.67392927186488,82.07285442937004,82.89554304339245,40.77838622847243,41.60107484249484,40
106.0,83.9,83.72107316871848,81.58630934164195,82.70872189222925,41.01235127648923,42.134763827076526,40
109.0,84.0,83.7775608004176,81.4454287936492,82.71652626323473,41.06103453718288,42.332132006768404,40
112.0,84.29999999999998,84.06486542293001,81.85984362744182,83.06620591552448,40.998659507405534,42.20502179548819,40
115.0,84.6,84.46151289664783,82.72261137534048,83.64431671960097,40.81719617704687,41.738901521307355,40
118.0,84.8,84.75867086780157,83.56700019538042,84.18317175222181,40.57549911557976,41.191670672421154,40
122.0,84.8,84.7169222811002,83.6264821102896,84.17758632973882,40.53933595136138,41.090440170810595,40
125.0,84.5,84.34550769741304,82.57535491367524,83.47433268748706,40.87117500992598,41.7701527837378,40
128.0,84.4,84.12816070714055,81.46413860973198,82.89785645151468,41.23030425562587,42.664022097408576,40
132.0,84.4,84.10820908511204,81.44932770949596,82.8638041411234,41.24440494398864,42.658881375616076,40
136.0,84.4,84.02021363305626,81.13863187688428,82.7016695329829,41.31854410007335,42.88158175617198,40
140.0,84.29999999999998,84.03008076438988,80.79970617870335,82.57474000617601,41.455340758213865,43.23037458568653,40
145.0,84.29999999999998,83.96527554950637,80.47052926873226,82.41524312294175,41.55003242656463,43.49474628077411,40
150.0,84.29999999999998,83.97536192456704,80.46614935575701,82.4321145879698,41.54324733659723,43.50921256881003,40
155.0,84.29999999999998,84.08022798034676,80.99618825713118,82.72490354249376,41.355324437853,43.08403972321558,40
160.0,84.29999999999998,84.14288032066153,81.4324226630217,82.9447258148048,41.198154505856735,42.710457657639836,40
165.0,84.1,83.98830277171533,81.3114245970949,82.79015759405775,41.19814517765758,42.67687817462043,40
170.0,83.8,83.64866151247159,80.56784044342788,82.261972991425,41.386688521046594,43.08082106904371,40
175.0,83.4,83.10192257258504,79.35740704058456,81.44685332462524,41.6550692479598,43.74451553200048,40
180.0,83.3,82.9606981326107,78.66520762966569,81.10784305914606,41.85285507346464,44.295490502945015,40
185.0,83.4,83.13355104599563,79.15805667560272,81.42493909310134,41.70861195289429,43.97549437039291,40
