Freq "Early Reflections DI"
22.4 40.716308674792316
23.0 39.67067602306395
23.6 38.119210582022106
24.0 37.014065741797
25.0 38.28823938330666
25.8 38.45158018225973
26.5 38.066410282296175
27.2 37.91500286965743
28.0 39.585725938293905
29.0 39.582603090419155
30.0 40.052196347602916
30.7 40.37613040229408
31.5 40.494520052491026
32.5 40.56082299495131
33.5 40.34315616271692
34.5 40.140231447191525
35.5 40.012762532861075
36.5 39.9722775291803
37.5 39.94167935589553
38.7 39.8923266401934
40.0 39.85149306377215
41.2 39.72121031148704
42.5 39.75526717821219
43.7 39.9763955771937
45.0 40.10523309464246
46.2 40.126159065248686
47.5 40.13467632027128
48.7 40.089370971276054
50.0 40.088132564032136
51.5 40.074163928125785
53.0 40.07305680832047
54.5 40.04406847353471
56.0 39.96920136812474
58.0 39.93321341665701
60.0 39.90084625334964
61.5 39.92154095581901
63.0 40.091880543704406
65.0 40.23613697117669
67.0 40.28173095130107
69.0 40.336899650750624
71.0 40.35365519361078
73.0 40.4677370185228
75.0 40.537305139926886
77.5 40.588855663391044
80.0 40.576887481005684
82.5 40.56177243642219
85.0 40.55528461797573
87.5 40.538947012072825
90.0 40.52308288788272
92.5 40.390264444018115
95.0 40.28583022065911
97.5 40.26204810971075
100.0 40.44422192055893
103.0 40.77838622847243
106.0 41.01235127648923
109.0 41.06103453718288
112.0 40.998659507405534
115.0 40.81719617704687
118.0 40.57549911557976
122.0 40.53933595136138
125.0 40.87117500992598
128.0 41.23030425562587
132.0 41.24440494398864
136.0 41.31854410007335
140.0 41.455340758213865
145.0 41.55003242656463
150.0 41.54324733659723
155.0 41.355324437853
160.0 41.198154505856735
165.0 41.19814517765758
170.0 41.386688521046594
175.0 41.6550692479598
180.0 41.85285507346464
185.0 41.70861195289429
190.0 41.47719940735634
195.0 41.437869629103076
200.0 41.71169185862237
206.0 41.98513369231128
212.0 42.11379048604553
218.0 42.1273290433661
224.0 42.05596933275511
230.0 41.99576113405594
236.0 41.99186928441773
240.0 42.061725512862765
250.0 42.14669090094175
258.0 42.20493035528352
265.0 42.1687758653064
272.0 42.152780611842076
280.0 42.17229971412043
290.0 42.29209617888857
300.0 42.413983341743304
307.0 42.471632307581345
315.0 42.39564159238195
325.0 42.47606243126535
335.0 42.53564041243368
345.0 42.613647331497575
355.0 42.667612637686716
365.0 42.65053441168399
375.0 42.558134586805664
387.0 42.538441381763164
400.0 42.55581174641161
412.0 42.473398629023634
425.0 42.5817503790135
437.0 42.64714899948066
450.0 42.714898933584436
462.0 42.7993736912278
475.0 42.837697412065936
487.0 42.81353739118997
500.0 42.88752467909896
515.0 42.926038808864774
530.0 42.792404297951066
545.0 42.53791157491797
560.0 42.63037363341152
580.0 42.736266234815645
600.0 42.8267469938357
615.0 42.84152724083371
630.0 42.864703561029415
650.0 42.791690683216856
670.0 42.71691056672505
690.0 42.750318919269574
710.0 42.74570355728987
730.0 42.66184548769817
750.0 42.894131783019546
775.0 43.13790729224051
800.0 43.07870632184
825.0 42.76620370025225
850.0 42.54334415543755
875.0 42.44344222534201
900.0 42.34782775229054
925.0 42.254285965690656
950.0 42.26765122221532
975.0 42.491063383573035
1000.0 42.509898171793324
1030.0 42.43733983356043
1060.0 42.551527578550505
1090.0 42.612133548561204
1120.0 42.534428450901686
1150.0 42.514295437062714
1180.0 42.59134846239972
1220.0 42.65177460956244
1250.0 42.81268400325098
1280.0 42.810812284380305
1320.0 42.74812842279046
1360.0 42.76966966906622
1400.0 42.85620859092367
1450.0 43.0360949629011
1500.0 43.09365704082745
1550.0 43.104409993957475
1600.0 43.289810643115686
1650.0 43.4316106830194
1700.0 43.69397158485555
1750.0 43.926101231898414
1800.0 43.90236079632815
1850.0 43.35380454204707
1900.0 43.25441741042181
1950.0 43.18357733442821
2000.0 43.078177276768386
2060.0 43.02775355293487
2120.0 42.97814509485116
2180.0 43.02014456379116
2240.0 43.1272281181127
2300.0 43.1727572031961
2360.0 42.99506238815826
2400.0 42.680266749885675
2500.0 42.21741552323991
2580.0 42.400633798926805
2650.0 42.89047377073439
2720.0 42.99483343505523
2800.0 42.599863813500775
2900.0 42.98547970001154
3000.0 42.85728073218614
3070.0 42.996356938231486
3150.0 43.20045221022532
3250.0 43.16969518853057
3350.0 43.10224108646541
3450.0 42.862800379100236
3550.0 42.31387848200926
3650.0 42.800552047516106
3750.0 43.42934418389382
3870.0 43.78199652684033
4000.0 43.95304758602896
4120.0 44.053069313747244
4250.0 44.555923092658205
4370.0 44.35824071596436
4500.0 44.22204348670317
4620.0 43.66665216564839
4750.0 43.02299306900068
4870.0 42.86471620257376
5000.0 43.46920257330571
5150.0 43.7896026570276
5300.0 42.90881815626861
5450.0 41.90955232673521
5600.0 41.914016578652124
5800.0 42.005741523749066
6000.0 42.15183228183436
6150.0 42.351821891269125
6300.0 41.93748534851254
6500.0 42.07934554670007
6700.0 42.69175170187671
6900.0 42.947550613580546
7100.0 43.005163855857475
7300.0 44.129157604615784
7500.0 44.49849463330639
7750.0 44.489974448330315
8000.0 44.89599030130796
8250.0 44.6181379545892
8500.0 44.58522614301738
8750.0 44.74310638284557
9000.0 44.954805422110866
9250.0 45.42997668725437
9500.0 44.74693160366451
9750.0 45.11349726584427
10000.0 44.70772557912147
10300.0 44.53885925546352
10600.0 44.87885556223209
10900.0 44.86495837186946
11200.0 45.0502305726872
11500.0 44.23539413970978
11800.0 44.49599227255794
12200.0 45.10870725401662
12500.0 45.208623870501484
12800.0 45.3893949419176
13200.0 42.893437928294816
13600.0 41.93876102645632
14000.0 43.905163923853166
14500.0 44.20006393268348
15000.0 43.39278858135283
15500.0 44.85184443552539
16000.0 43.2653564008215
16500.0 43.63276325665453
17000.0 43.54526235397968
17500.0 42.78507909712869
18000.0 42.689274378265466
18500.0 44.435827739278224
19000.0 40.48234252260937
19500.0 40.20677257775303
