Freq "Early Reflections"
22.4 19.402631475451187
23.0 21.354694074210272
23.6 25.639737911279155
24.0 27.460638888137737
25.0 29.244522509405357
25.8 31.36955113398392
26.5 33.203614795167965
27.2 34.571421248187676
28.0 36.13282867959978
29.0 38.18802812653851
30.0 39.564374772618294
30.7 42.07636753739507
31.5 44.53854037367336
32.5 46.67876342326488
33.5 48.58537381610395
34.5 50.27694965374755
35.5 51.90970856764855
36.5 53.71996519180419
37.5 55.61678800152734
38.7 57.50323754238681
40.0 59.10924428938651
41.2 60.955574921875694
42.5 62.630890569301386
43.7 64.09329525061828
45.0 65.69527858339804
46.2 67.34178803741283
47.5 68.5553456526095
48.7 69.80065100160473
50.0 71.26873488358197
51.5 72.6599395477925
53.0 73.90517625676341
54.5 75.25618737302118
56.0 76.68663820873303
58.0 78.02262616020074
60.0 78.97738681173423
61.5 79.62370032811508
63.0 79.94274848279342
65.0 80.36673676623965
67.0 80.7766991143808
69.0 81.12153041493124
71.0 81.42741202082163
73.0 81.53533864663112
75.0 81.55527548362353
77.5 81.5376855565664
80.0 81.71625943591239
82.5 81.86476878353525
85.0 82.03786229894234
87.5 82.18759420788464
90.0 82.36949773566771
92.5 82.73421148170586
95.0 83.19446029235941
97.5 83.41824240330774
100.0 83.2604064681864
103.0 82.89554304339245
106.0 82.70872189222925
109.0 82.71652626323473
112.0 83.06620591552448
115.0 83.64431671960098
118.0 84.18317175222181
122.0 84.1775863297388
125.0 83.47433268748708
128.0 82.89785645151468
132.0 82.8638041411234
136.0 82.70166953298292
140.0 82.57474000617601
145.0 82.41524312294175
150.0 82.4321145879698
155.0 82.72490354249378
160.0 82.9447258148048
165.0 82.79015759405775
170.0 82.261972991425
175.0 81.44685332462524
180.0 81.10784305914606
185.0 81.42493909310134
190.0 81.77618744262452
195.0 81.66405294348196
200.0 81.07003405268401
206.0 80.6282557468191
212.0 80.59959895308486
218.0 80.88527437148582
224.0 81.29742476201685
230.0 81.66506991105557
236.0 81.72385346450534
240.0 81.52485892666112
250.0 81.33989353858212
258.0 81.27226597874048
265.0 81.42262206550207
272.0 81.47412570233425
280.0 81.39067954033294
290.0 81.22108373840254
300.0 81.09532576001658
307.0 80.95333992458725
315.0 81.5168477237048
325.0 81.5541291710848
335.0 81.62211067585079
345.0 81.47063330564592
355.0 81.66812679678752
365.0 82.12373328239615
375.0 82.35783859416549
387.0 82.30416157745708
400.0 82.11358991753394
412.0 81.80619464483411
425.0 81.04421841956875
437.0 80.72619217817245
450.0 80.5803146807773
462.0 80.03123304947886
475.0 79.6401531564122
487.0 79.2120881591814
500.0 78.6001061743589
515.0 78.37551595239113
530.0 78.35756887145277
545.0 77.60162401626994
560.0 77.23849551634956
580.0 77.01149909113873
600.0 76.46245546010331
615.0 75.52563877433394
630.0 74.62996813394173
650.0 74.9848202716785
670.0 75.1742042314873
690.0 75.16189455096873
710.0 75.4515405913093
730.0 76.48390505659906
750.0 75.96778047071712
775.0 74.81724013831872
800.0 74.43375803865004
825.0 75.37491951191268
850.0 75.95812457828687
875.0 76.0143666998132
900.0 76.49056288377295
925.0 76.73334766481454
950.0 76.5808015985231
975.0 76.4476057401049
1000.0 76.5218931454674
1030.0 76.31464865842383
1060.0 75.85297346689225
1090.0 75.67829576745768
1120.0 75.66821524498516
1150.0 75.30687419944705
1180.0 74.99887353988073
1220.0 75.21509290295178
1250.0 75.20124951356206
1280.0 75.35410895653756
1320.0 76.16123812837483
1360.0 76.83199708843674
1400.0 77.10725858399637
1450.0 76.76451667212197
1500.0 76.1459458641133
1550.0 75.79985174004884
1600.0 75.2876964403377
1650.0 75.94759989475656
1700.0 75.68638021062034
1750.0 76.22291331336841
1800.0 75.86762087601709
1850.0 74.35853126280028
1900.0 74.83877125407918
1950.0 76.30138573607546
2000.0 76.34931883231579
2060.0 76.04631634176123
2120.0 75.76119952398338
2180.0 75.92847096045539
2240.0 75.69521212015943
2300.0 75.79265076833798
2360.0 76.19871430219207
2400.0 76.34990949674017
2500.0 75.87538504192504
2580.0 75.00715521960437
2650.0 74.7022195000107
2720.0 74.71019600874223
2800.0 74.7694520611152
2900.0 74.94411018021947
3000.0 74.80400528078302
3070.0 74.89701380460954
3150.0 75.3693314540742
3250.0 75.7130289134663
3350.0 76.29686811691465
3450.0 76.34652113861839
3550.0 76.18601995622586
3650.0 75.36816616607362
3750.0 75.29060412520816
3870.0 75.31916916060487
4000.0 75.6313568358884
4120.0 75.94486938530073
4250.0 74.31393085576262
4370.0 73.49498890914889
4500.0 74.13771819487101
4620.0 75.46132988527155
4750.0 75.79800369766741
4870.0 74.88641944416204
5000.0 74.4212071127763
5150.0 74.09295486878528
5300.0 75.00823053900278
5450.0 76.60412369253649
5600.0 76.81131393202607
5800.0 76.1460701193743
6000.0 75.30114457046315
6150.0 75.0450018739607
6300.0 75.71335934417101
6500.0 75.99802126765596
6700.0 75.42809469874125
6900.0 76.43638276268202
7100.0 75.76769665712442
7300.0 74.70307155647919
7500.0 75.31381206519528
7750.0 74.98097735102782
8000.0 74.71810593456733
8250.0 73.98359334551017
8500.0 73.60803113407259
8750.0 73.73548639071004
9000.0 73.74432815419527
9250.0 73.2658484333829
9500.0 73.79818781655018
9750.0 74.31015142161135
10000.0 72.75381464501706
10300.0 72.57313847444468
10600.0 74.37738982451208
10900.0 76.52758518706733
11200.0 76.71010364403246
11500.0 76.63683818114119
11800.0 76.76377435959843
12200.0 76.87852573856856
12500.0 72.87830258895939
12800.0 68.99799210692329
13200.0 74.51193592605999
13600.0 74.31193851329691
14000.0 71.96912236837602
14500.0 73.12034458220278
15000.0 75.19845870171532
15500.0 71.67586743004753
16000.0 74.45268661431942
16500.0 72.77339096973705
17000.0 70.50831586633646
17500.0 66.82861917593961
18000.0 67.73660730237037
18500.0 65.34291553914332
19000.0 62.42562079432463
19500.0 58.57612062902524
