Freq "On Axis"
22.4 14.199999999999989
23.0 18.0
23.6 21.100000000000023
24.0 23.80000000000001
25.0 26.69999999999999
25.8 29.599999999999994
26.5 32.19999999999999
27.2 35.0
28.0 37.099999999999994
29.0 38.80000000000001
30.0 40.400000000000006
30.7 42.69999999999999
31.5 44.900000000000006
32.5 46.80000000000001
33.5 48.80000000000001
34.5 50.599999999999994
35.5 52.30000000000001
36.5 54.19999999999999
37.5 56.30000000000001
38.7 58.30000000000001
40.0 59.8
41.2 61.400000000000006
42.5 62.79999999999998
43.7 64.19999999999999
45.0 65.9
46.2 67.6
47.5 68.80000000000001
48.7 69.9
50.0 71.30000000000001
51.5 72.70000000000002
53.0 74.0
54.5 75.29999999999998
56.0 76.6
58.0 77.9
60.0 78.9
61.5 79.6
63.0 80.1
65.0 80.7
67.0 81.2
69.0 81.6
71.0 81.9
73.0 82.1
75.0 82.2
77.5 82.3
80.0 82.4
82.5 82.6
85.0 82.70000000000002
87.5 82.9
90.0 83.0
92.5 83.2
95.0 83.5
97.5 83.7
100.0 83.80000000000001
103.0 83.80000000000001
106.0 83.9
109.0 84.0
112.0 84.3
115.0 84.6
118.0 84.8
122.0 84.8
125.0 84.5
128.0 84.4
132.0 84.4
136.0 84.4
140.0 84.3
145.0 84.3
150.0 84.3
155.0 84.3
160.0 84.3
165.0 84.1
170.0 83.80000000000001
175.0 83.4
180.0 83.3
185.0 83.4
190.0 83.5
195.0 83.4
200.0 83.2
206.0 83.1
212.0 83.2
218.0 83.4
224.0 83.7
230.0 83.9
236.0 84.0
240.0 83.9
250.0 83.80000000000001
258.0 83.80000000000001
265.0 83.9
272.0 84.0
280.0 83.9
290.0 83.9
300.0 83.9
307.0 84.0
315.0 84.4
325.0 84.4
335.0 84.6
345.0 84.6
355.0 85.0
365.0 85.5
375.0 85.7
387.0 85.7
400.0 85.6
412.0 85.1
425.0 84.4
437.0 84.1
450.0 83.9
462.0 83.5
475.0 83.2
487.0 82.79999999999998
500.0 82.3
515.0 82.1
530.0 81.9
545.0 81.2
560.0 81.1
580.0 81.1
600.0 80.6
615.0 79.6
630.0 78.7
650.0 78.9
670.0 79.0
690.0 78.9
710.0 79.1
730.0 79.7
750.0 79.19999999999999
775.0 78.4
800.0 77.9
825.0 78.6
850.0 78.9
875.0 78.6
900.0 78.9
925.0 79.3
950.0 79.6
975.0 80.1
1000.0 80.5
1030.0 80.29999999999998
1060.0 80.0
1090.0 80.20000000000002
1120.0 80.29999999999998
1150.0 80.0
1180.0 80.1
1220.0 80.4
1250.0 80.29999999999998
1280.0 80.6
1320.0 81.4
1360.0 81.6
1400.0 81.4
1450.0 80.9
1500.0 80.20000000000002
1550.0 79.5
1600.0 78.80000000000001
1650.0 78.7
1700.0 77.70000000000002
1750.0 79.19999999999999
1800.0 79.5
1850.0 78.1
1900.0 79.6
1950.0 81.0
2000.0 80.9
2060.0 80.7
2120.0 80.6
2180.0 80.4
2240.0 79.9
2300.0 80.1
2360.0 79.9
2400.0 79.1
2500.0 77.2
2580.0 74.8
2650.0 75.20000000000002
2720.0 76.6
2800.0 75.6
2900.0 77.1
3000.0 77.70000000000002
3070.0 78.4
3150.0 79.6
3250.0 79.9
3350.0 80.20000000000002
3450.0 79.19999999999999
3550.0 77.3
3650.0 77.6
3750.0 78.7
3870.0 80.4
4000.0 81.0
4120.0 79.9
4250.0 77.1
4370.0 75.7
4500.0 76.1
4620.0 77.3
4750.0 77.1
4870.0 75.20000000000002
5000.0 75.29999999999998
5150.0 75.4
5300.0 77.0
5450.0 78.3
5600.0 79.8
5800.0 79.4
6000.0 79.0
6150.0 79.19999999999999
6300.0 78.4
6500.0 77.4
6700.0 79.0
6900.0 80.9
7100.0 80.20000000000002
7300.0 79.3
7500.0 81.6
7750.0 81.6
8000.0 80.9
8250.0 79.8
8500.0 79.7
8750.0 80.4
9000.0 81.2
9250.0 80.9
9500.0 80.9
9750.0 81.0
10000.0 78.7
10300.0 76.30000000000001
10600.0 78.7
10900.0 80.6
11200.0 81.6
11500.0 82.79999999999998
11800.0 79.8
12200.0 77.1
12500.0 73.6
12800.0 72.1
13200.0 77.2
13600.0 74.7
14000.0 72.9
14500.0 77.79999999999998
15000.0 78.1
15500.0 74.3
16000.0 79.1
16500.0 78.3
17000.0 71.69999999999999
17500.0 70.1
18000.0 68.2
18500.0 71.6
19000.0 66.2
19500.0 58.19999999999999
