Freq "Sound Power DI"
22.4 40.680204925872005
23.0 38.55145968956401
23.6 36.35982660110966
24.0 36.13628685069153
25.0 38.068188119685374
25.8 38.688781259365214
26.5 38.15702998752613
27.2 37.9878029689022
28.0 39.963621875151574
29.0 40.15489178110957
30.0 40.7464893069359
30.7 40.91702575843709
31.5 40.92840234033406
32.5 40.92692227338168
33.5 40.62159791402959
34.5 40.324133408280915
35.5 40.12059063849338
36.5 39.99406278222892
37.5 39.82965107076427
38.7 39.60503944929559
40.0 39.47757050039
41.2 39.22257892749154
42.5 39.39917950208485
43.7 39.94027461577696
45.0 40.36747979334173
46.2 40.43110105109092
47.5 40.42273109485555
48.7 40.322927693630064
50.0 40.303077007718585
51.5 40.25074888773011
53.0 40.208268140741296
54.5 40.14125042966408
56.0 40.001848408557976
58.0 39.92528348663656
60.0 39.86810912239943
61.5 39.891545127461285
63.0 40.178653892062
65.0 40.470204625443756
67.0 40.55905086153912
69.0 40.65644425261624
71.0 40.7415077122627
73.0 40.94262477315121
75.0 41.1130901653483
77.5 41.19372072061816
80.0 41.17339992856367
82.5 41.143528858113925
85.0 41.10973986803211
87.5 41.079170505752415
90.0 41.05488483939148
92.5 40.80330756715364
95.0 40.56154454523363
97.5 40.46690278222118
100.0 40.83178302778427
103.0 41.60107484249484
106.0 42.134763827076526
109.0 42.332132006768404
112.0 42.20502179548819
115.0 41.738901521307355
118.0 41.191670672421154
122.0 41.090440170810595
125.0 41.7701527837378
128.0 42.664022097408576
132.0 42.658881375616076
136.0 42.88158175617198
140.0 43.23037458568653
145.0 43.49474628077411
150.0 43.50921256881003
155.0 43.08403972321558
160.0 42.710457657639836
165.0 42.67687817462043
170.0 43.08082106904371
175.0 43.74451553200048
180.0 44.295490502945015
185.0 43.97549437039291
190.0 43.29885092043533
195.0 43.11096767268752
200.0 43.740001929263684
206.0 44.48607955212552
212.0 44.932050784630675
218.0 45.0431064435552
224.0 44.886798176464865
230.0 44.76782232169347
236.0 44.7173739169958
240.0 44.81950130948097
250.0 45.04741013693926
258.0 45.13186803135274
265.0 45.00911802864945
272.0 44.97838662296334
280.0 44.983450089299566
290.0 45.2004509089339
300.0 45.5376568736192
307.0 45.728968595053786
315.0 45.438691637888255
325.0 45.541339670702726
335.0 45.750121322198495
345.0 45.9680787096201
355.0 46.14582975138312
365.0 46.189105517562766
375.0 46.053403181233335
387.0 46.018625682113964
400.0 46.10642508106386
412.0 45.91398434427134
425.0 46.03307724434174
437.0 46.068241152025536
450.0 46.00593541930478
462.0 46.081117555836016
475.0 46.096021060800254
487.0 45.95611065396153
500.0 45.89152982198277
515.0 45.83342819488084
530.0 45.49382999070227
545.0 44.82210819975653
560.0 45.07265790553126
580.0 45.489083388503644
600.0 45.72665052882512
615.0 45.857141658089944
630.0 45.80899822609018
650.0 45.59890321980534
670.0 45.414432995239096
690.0 45.425881368397285
710.0 45.505660418110324
730.0 45.539867286026194
750.0 45.730181119600545
775.0 45.925095597149536
800.0 45.8072033298933
825.0 45.31111220825326
850.0 44.834414009659966
875.0 44.54266835527544
900.0 44.33815257446996
925.0 44.14695280877089
950.0 44.102978536124766
975.0 44.52658584239151
1000.0 44.605095491380524
1030.0 44.528800175821715
1060.0 44.722036703751755
1090.0 44.88564066014652
1120.0 44.896163178290706
1150.0 44.970686187554605
1180.0 45.25752844354709
1220.0 45.57008935884764
1250.0 45.9308662902981
1280.0 46.10427372927292
1320.0 46.16753758579661
1360.0 46.17690745980238
1400.0 46.22285147625986
1450.0 46.30794687587644
1500.0 46.27360499931754
1550.0 46.235303072203536
1600.0 46.498462106913635
1650.0 46.5882576509638
1700.0 46.74795079045063
1750.0 47.17084284425505
1800.0 47.5258848125161
1850.0 46.48536326500954
1900.0 46.965726644205304
1950.0 47.11404101472601
2000.0 46.90719435437477
2060.0 46.63941744033126
2120.0 46.43569955965579
2180.0 46.6052317419568
2240.0 46.78866816581544
2300.0 46.939576459350064
2360.0 46.91786246538702
2400.0 46.61414847349758
2500.0 46.12006240982821
2580.0 46.08396254772809
2650.0 46.311019419713844
2720.0 46.401983074774904
2800.0 46.18847703411785
2900.0 46.74398154925301
3000.0 46.61359286970871
3070.0 46.60902423132575
3150.0 46.81774099168754
3250.0 46.95306111307305
3350.0 46.85083031179303
3450.0 46.49215683522465
3550.0 45.93364791387094
3650.0 46.21788937636437
3750.0 47.05011564936133
3870.0 47.60286273358503
4000.0 47.61738363497729
4120.0 47.46284512145752
4250.0 47.59291619367312
4370.0 47.84040945794338
4500.0 47.82397857103605
4620.0 47.44049080460209
4750.0 46.866008761598025
4870.0 46.655061972242464
5000.0 46.99255001298545
5150.0 47.042516082769964
5300.0 46.61133557780221
5450.0 46.11569759088418
5600.0 46.17328384473103
5800.0 46.200169212947515
6000.0 46.39650607934695
6150.0 46.56737496094392
6300.0 45.99523327205074
6500.0 45.75791223558075
6700.0 46.61736931878157
6900.0 46.90133732940883
7100.0 46.74490588552865
7300.0 47.44728799705176
7500.0 48.1147434484147
7750.0 48.53711104603801
8000.0 49.08383405986014
8250.0 48.888374405352096
8500.0 48.731797501665824
8750.0 48.96798859982856
9000.0 49.507342715104926
9250.0 49.35760675057776
9500.0 48.83342767182246
9750.0 49.16135536852478
10000.0 48.67567856623961
10300.0 49.04155402656116
10600.0 49.5871223616809
10900.0 49.68231017450917
11200.0 49.52875411789141
11500.0 49.17480097935669
11800.0 48.458482038218804
12200.0 48.871564647745856
12500.0 48.90948467227355
12800.0 48.4016554535347
13200.0 47.19940553941562
13600.0 45.86951309576031
14000.0 45.8921270641214
14500.0 47.32299969127739
15000.0 47.34647501677655
15500.0 47.47712654889088
16000.0 46.10128879056461
16500.0 46.40107072124647
17000.0 46.85146699873604
17500.0 47.14341094748403
18000.0 45.52896867851899
18500.0 48.95148405534799
19000.0 45.700030260224636
19500.0 45.0373779061768
