Freq "Estimated In-Room Response"
20.5078 60.86628084317107
21.9727 61.78403099771087
23.4375 63.51462741541434
24.9023 64.517504227137
26.3672 66.27879372079506
27.832 66.12833551626397
29.2969 67.99355416778035
30.7617 69.58017417599535
32.2266 70.75724206874554
33.6914 72.16450149211072
35.1562 73.45356055206983
36.6211 74.70391297556746
38.0859 75.75176699814699
39.5508 76.90767321053582
41.0156 77.80063495498109
42.4805 78.75897088163555
43.9453 79.54654559345572
45.4102 80.27280384770565
46.875 80.88311650060652
48.3398 81.4645117696533
51.2695 81.98255543608153
52.7344 82.17574566566691
54.1992 82.32810288510429
55.6641 82.45750580184787
58.5938 82.51753535541076
60.0586 82.49744707318641
62.9883 82.5078134570878
64.4531 82.54874943590139
67.3828 82.48075193811837
68.8477 82.46137141860655
71.7773 82.40898354291241
74.707 82.35510458068298
77.6367 82.28750021888652
79.1016 82.28764424572178
82.0312 82.27038999231564
84.9609 82.22486587012342
87.8906 82.43540879118449
90.8203 82.52465060343707
95.2148 82.54691852224566
98.1445 82.4983271739943
101.074 82.5074894624965
105.469 82.55867638266815
108.398 82.52630057260028
112.793 82.44999738276405
117.188 82.4144304411192
120.117 82.81094377669336
124.512 83.00751424704876
128.906 83.01293823977814
133.301 83.00120926885798
139.16 83.03267417885785
143.555 83.08114940275479
147.949 83.07671962542672
153.809 83.3067381173137
159.668 82.94658836371632
165.527 82.7637921536587
171.387 82.96676153326126
177.246 82.99410855877767
183.105 83.07784499664507
188.965 83.35175272475979
196.289 83.22170926467737
203.613 83.19862407141434
210.938 83.5789762263078
218.262 83.66322179521131
225.586 83.5688680606288
232.91 83.80891777581517
241.699 83.86287393504388
250.488 84.11715967879034
259.277 84.76432956180426
268.066 84.83122733940446
276.855 84.22741398264505
287.109 83.64672336257968
297.363 83.90302317295053
307.617 84.14045623472862
319.336 83.66040217977884
329.59 83.42585610725399
341.309 83.64865733569795
353.027 83.23144662694159
366.211 82.99357254682721
379.395 82.74073987036843
392.578 82.18787853983953
405.762 81.24137611920344
420.41 81.760822858898
435.059 80.72427854957297
451.172 80.30816330254729
465.82 79.99011105332397
483.398 80.09566981239982
499.512 79.24274641326892
517.09 80.9456268148638
536.133 80.99666992652358
555.176 81.13759210121634
574.219 81.27748681745527
594.727 81.08394896277913
615.234 80.13736547212076
637.207 80.4217330152037
659.18 80.19540005795646
682.617 81.3620775536628
707.52 81.10185669706964
732.422 81.26805205987635
757.324 81.48955814295172
785.156 81.83503545038741
811.523 81.53836372494021
840.82 81.57374152487164
870.117 81.40223012566923
900.879 82.16267291396275
933.105 81.67869624883042
965.332 81.97402446197995
1000.49 81.60684803066324
1035.64 82.30781124386593
1072.27 82.61819764043852
1108.89 83.31263786331127
1148.44 83.475934683421
1189.45 83.47673345944582
1230.47 83.0276387192287
1274.41 82.52758288720028
1319.82 82.27382501867294
1366.7 81.9467193348924
1413.57 81.71899753790646
1463.38 81.41678404682159
1516.11 81.27043824329306
1568.85 81.04919999238105
1624.51 81.03238065889515
1681.64 81.14703111830522
1741.7 80.84059155983097
1803.22 80.71584748531662
1866.21 80.79729229299885
1932.13 81.30208489152378
1999.51 81.36233635770687
2069.82 80.66000173100194
2143.07 80.49755507246962
2219.24 79.93906076375005
2296.88 79.41777274564348
2378.91 79.27077913095617
2462.4 79.44465077642953
2548.83 79.60962676322062
2639.65 79.95258905777213
2731.93 79.77746188813627
2828.61 79.25932936345161
2928.22 78.33649589289206
3030.76 77.65270834204144
3137.7 76.98622061811423
3249.02 76.71126583243989
3363.28 76.52150399070719
3481.93 76.85054202370833
3604.98 77.35136772133815
3732.42 78.14113633228963
3864.26 78.61877776704037
4000.49 78.94579254950834
4141.11 79.42676229112618
4287.6 79.45568079480157
4438.48 78.6920184906085
4595.21 78.31220210396305
4756.35 78.08999989516914
4924.8 78.2430140043464
5097.66 77.81747281755463
5277.83 76.95843830238564
5463.87 76.39380086833032
5657.23 75.9857648218098
5856.45 76.41837539543667
6062.99 77.52634359779802
6276.86 78.18740768806953
6498.05 78.20854158986721
6726.56 77.7093224423636
6963.87 77.25809325990451
7209.96 77.72303656906445
7464.84 78.32903367973395
7727.05 78.5648642452201
7999.51 78.30070688994007
8282.23 78.232344842607
8573.73 78.1042667058704
8876.95 77.80382839103525
9188.96 77.67971539649311
9514.16 77.59229256502663
9849.61 77.40245663701944
10196.8 77.41159829958853
10555.7 77.62530757675698
10927.7 77.62270474022586
11313.0 77.70742846377999
11712.9 77.7967039698571
12126.0 77.8500533122749
12553.7 77.41678892613278
12996.1 76.82940546870888
13454.6 76.70748986294547
13929.2 76.34533961583203
14419.9 76.02951905825384
14928.2 75.98026580362654
15455.6 74.79844091795124
16000.5 74.18989240511259
16564.5 73.84353119583268
17148.9 72.59483281642203
17752.4 71.95265204415696
18379.4 70.82859776018792
19026.9 69.72629442088854
19697.8 68.47366327684841
19999.5 67.55245698849964
