Freq "Floor Bounce"
20.5078 56.07253996537396
21.9727 61.908272251813756
23.4375 62.955136706201316
24.9023 63.839152749024535
26.3672 66.8111257163893
27.832 69.9008817635971
29.2969 74.03236335714033
30.7617 76.72016873074811
32.2266 79.38264123390896
33.6914 81.67208668507
35.1562 83.57916636944607
36.6211 85.41100925174005
38.0859 87.02422754981619
39.5508 88.48754694599857
41.0156 89.63035396951854
42.4805 90.58111810278446
43.9453 91.42419449002722
45.4102 92.13569747981623
46.875 92.69692156304252
48.3398 93.113469960366
51.2695 93.41912471131344
52.7344 93.44917464068226
54.1992 93.4427504133635
55.6641 93.50404243429354
58.5938 93.44938741946358
60.0586 93.42985782416342
62.9883 93.33041878401234
64.4531 93.36915109697833
67.3828 93.22293490652314
68.8477 93.16057055252948
71.7773 93.24391737366128
74.707 93.3938242140946
77.6367 93.43559044807886
79.1016 93.5210129710039
82.0312 93.55987093257738
84.9609 93.62685685026686
87.8906 93.76546516166633
90.8203 93.89916277652945
95.2148 94.24832000981816
98.1445 94.25790281687098
101.074 94.22903041603617
105.469 94.30775630851153
108.398 94.53768176672085
112.793 94.71839449138797
117.188 94.58321352148252
120.117 94.70589977389243
124.512 94.87074118921659
128.906 94.68341437307528
133.301 94.80625887048156
139.16 94.94008010837611
143.555 95.0234764116524
147.949 95.11844282715842
153.809 94.79457604641206
159.668 95.01572128169158
165.527 95.0596068601006
171.387 95.00537860020039
177.246 95.08166350382416
183.105 95.04750851255785
188.965 94.69008591612426
196.289 95.01625928522922
203.613 95.0184070783673
210.938 94.69658199671757
218.262 94.78227295708514
225.586 95.24726919121333
232.91 95.23560229328571
241.699 95.17893549424637
250.488 95.55044954222949
259.277 95.5632742720306
268.066 94.90953028185383
276.855 95.02757981256066
287.109 95.08781670356787
297.363 95.9987286452468
307.617 96.03154167655967
319.336 96.09151666450644
329.59 96.21420005076203
341.309 96.8558493483549
353.027 96.68993151575431
366.211 96.89629327218528
379.395 97.00146585350325
392.578 96.38774470649055
405.762 96.38981376651951
420.41 96.16077553942901
435.059 96.1782688501647
451.172 96.514240261164
465.82 96.00738279667168
483.398 95.83898010968534
499.512 96.12097886332988
517.09 95.06458553556332
536.133 95.3246449064333
555.176 95.45832924411981
574.219 95.58398743902094
594.727 94.33761181443965
615.234 95.03233806456998
637.207 96.33672991683744
659.18 95.92900733499057
682.617 96.41375848440418
707.52 97.66619957622731
732.422 96.64572766204842
757.324 97.1681888096981
785.156 97.14560021591139
811.523 96.95798072486046
840.82 96.75432192400245
870.117 96.05611443312289
900.879 96.61400910807752
933.105 96.13416592530456
965.332 96.50658925334965
1000.49 96.99723205564244
1035.64 96.81109347878427
1072.27 95.88363873361587
1108.89 96.33797931907813
1148.44 94.76516566206863
1189.45 94.59022745422313
1230.47 93.54462190899085
1274.41 93.00665055095341
1319.82 93.57150654634653
1366.7 93.32935307295988
1413.57 93.2319560153114
1463.38 92.92512554670272
1516.11 91.5472116729677
1568.85 90.7426016993386
1624.51 90.40649284621651
1681.64 91.53299596610888
1741.7 91.27661089712528
1803.22 90.34987277955166
1866.21 89.84062401380802
1932.13 87.13494082512874
1999.51 87.13535954212746
2069.82 87.48055549496043
2143.07 88.56807267744189
2219.24 88.31106598265066
2296.88 88.36666674744554
2378.91 88.58025280725491
2462.4 89.47675964307228
2548.83 90.62235599840544
2639.65 92.24086121734466
2731.93 91.66176739048487
2828.61 91.2934036950003
2928.22 92.4609420254472
3030.76 93.2187443992973
3137.7 93.3301026184847
3249.02 93.97905118381098
3363.28 94.1182242634735
3481.93 95.31323157879969
3604.98 96.05216888404755
3732.42 96.2178260274902
3864.26 96.5324098818055
4000.49 95.72480507853494
4141.11 96.48303887467618
4287.6 96.61239306986516
4438.48 96.05545453339097
4595.21 95.97453626615659
4756.35 96.35071193101913
4924.8 96.62522526751111
5097.66 97.29205431364036
5277.83 97.25227684595694
5463.87 96.79979773557965
5657.23 97.29693750140778
5856.45 97.23699031434306
6062.99 95.8800424713905
6276.86 94.29318203777464
6498.05 94.03368115496441
6726.56 93.79732412395887
6963.87 93.66544542133047
7209.96 93.80264161886613
7464.84 95.04766939135364
7727.05 96.03163785664516
7999.51 96.41368513071156
8282.23 94.84402213646825
8573.73 93.26416101743443
8876.95 94.43152648395454
9188.96 94.10694586325717
9514.16 94.20625084798827
9849.61 94.05767644756006
10196.8 94.53555620597791
10555.7 94.4707215311835
10927.7 94.62448337075864
11313.0 94.87294107012208
11712.9 94.96805990331426
12126.0 95.22286685837499
12553.7 94.88099196263921
12996.1 93.94584904008055
13454.6 93.79050933122825
13929.2 93.0295109800231
14419.9 92.41403509651525
14928.2 91.8021836648253
15455.6 91.253808304179
16000.5 90.6969276307644
16564.5 89.70777333887331
17148.9 88.67216881756757
17752.4 86.9520487171692
18379.4 85.41118536149487
19026.9 83.77456422357174
19697.8 82.18090992399247
19999.5 81.5967733354273
