Freq "Front Wall Bounce"
20.5078 56.24188662772117
21.9727 62.063656192380805
23.4375 62.88790750964738
24.9023 63.78853786374707
26.3672 66.55111524328787
27.832 69.71295121413392
29.2969 73.90980169369514
30.7617 76.58308910839655
32.2266 79.27923202197013
33.6914 81.63257941801201
35.1562 83.47800510601029
36.6211 85.31298048224528
38.0859 86.91068903878288
39.5508 88.38923683008053
41.0156 89.50362466596644
42.4805 90.4526811941858
43.9453 91.29440765309359
45.4102 92.00674910337567
46.875 92.57407431898633
48.3398 92.97379411452093
51.2695 93.25454680602441
52.7344 93.28392549006598
54.1992 93.29252796400161
55.6641 93.36665749418238
58.5938 93.27875534648443
60.0586 93.25527716772682
62.9883 93.15763104171636
64.4531 93.18207055639097
67.3828 92.99159952862951
68.8477 92.92197516979509
71.7773 93.02032952284533
74.707 93.16555180922224
77.6367 93.18865067166705
79.1016 93.2710803866719
82.0312 93.31609999001249
84.9609 93.42203516929246
87.8906 93.57832210450164
90.8203 93.6775211417743
95.2148 93.99726213523672
98.1445 94.00489448077057
101.074 93.95754780817067
105.469 94.05100438565462
108.398 94.32012992601913
112.793 94.5114247153842
117.188 94.43424684022888
120.117 94.50006041225303
124.512 94.64460550296786
128.906 94.45462063654334
133.301 94.50280910264085
139.16 94.63894746136503
143.555 94.72817127542076
147.949 94.85269597764913
153.809 94.60297664092082
159.668 94.75116752332491
165.527 94.75066760184315
171.387 94.66298883397324
177.246 94.86983376840115
183.105 94.84057240493449
188.965 94.59536019934967
196.289 94.79446712090267
203.613 94.98367757157685
210.938 94.73358496182286
218.262 94.64426051451397
225.586 95.09840465352752
232.91 95.11791543299493
241.699 95.00965070962728
250.488 95.21540899234164
259.277 95.35724352685145
268.066 94.76393944855825
276.855 94.84635242134624
287.109 94.91977212220499
297.363 95.7672360790489
307.617 95.57465428486044
319.336 95.49181336753928
329.59 95.9091738898937
341.309 96.55824756515614
353.027 96.73369134316776
366.211 96.72443835187387
379.395 96.776752832273
392.578 96.23211171790278
405.762 96.45976639654876
420.41 96.21652298095862
435.059 96.20320571653487
451.172 96.36682625175551
465.82 96.12409600267112
483.398 96.07840036236205
499.512 96.1233205166431
517.09 95.44466116439003
536.133 95.88193527082943
555.176 95.867736695618
574.219 95.55306324631987
594.727 95.17356483825688
615.234 95.53153011095115
637.207 95.98083337107015
659.18 96.37869494156087
682.617 96.85043750169409
707.52 97.37085561381866
732.422 97.12819937391619
757.324 97.61803403355542
785.156 98.01911365350507
811.523 98.41356186775806
840.82 98.62612015131921
870.117 98.87158407122833
900.879 98.92763385922096
933.105 98.7652911489143
965.332 98.53074301490153
1000.49 98.02628181529742
1035.64 97.4782274222852
1072.27 97.29643373527468
1108.89 96.6350122117024
1148.44 96.15175933915798
1189.45 95.26705279321469
1230.47 95.04855270535019
1274.41 95.13780957945562
1319.82 95.44103064718512
1366.7 95.08074358177987
1413.57 94.9653141119983
1463.38 94.48211677667834
1516.11 93.97419696533883
1568.85 93.48272629820144
1624.51 94.39804824459307
1681.64 95.53667576171775
1741.7 95.42841162854599
1803.22 95.18018598976253
1866.21 94.67566919461314
1932.13 94.41678889668988
1999.51 95.01180078574775
2069.82 95.39085944721005
2143.07 94.99109943915073
2219.24 94.29070672511024
2296.88 94.16503771123284
2378.91 95.22798428172213
2462.4 96.47839536653501
2548.83 96.2965171754772
2639.65 95.79061707252686
2731.93 95.43133981820503
2828.61 96.03275124927094
2928.22 97.06010211048589
3030.76 97.28295644472973
3137.7 97.00265519039804
3249.02 96.71100147025676
3363.28 96.71120425200903
3481.93 97.08215800635226
3604.98 97.81434647836245
3732.42 98.29368098162446
3864.26 96.96974990016736
4000.49 96.53951253876457
4141.11 96.3875294992287
4287.6 96.52694505218416
4438.48 96.57671691517685
4595.21 94.8890465083064
4756.35 96.47536916176473
4924.8 96.49433929375016
5097.66 96.05149105962586
5277.83 96.68931571875864
5463.87 96.16366855695362
5657.23 95.85858326809876
5856.45 95.5168654145913
6062.99 95.14091619613286
6276.86 95.18052449405118
6498.05 95.79809282733014
6726.56 95.8849434363274
6963.87 96.00216715726687
7209.96 95.87028017808878
7464.84 94.8937879013349
7727.05 95.177730592056
7999.51 94.66646245104755
8282.23 94.78180843556899
8573.73 94.59444865618167
8876.95 95.20686725240907
9188.96 94.90439683706654
9514.16 95.44734729882558
9849.61 95.31805314076051
10196.8 95.8012785973108
10555.7 96.12186271801669
10927.7 96.65909408867753
11313.0 97.19560542717707
11712.9 97.47409827386278
12126.0 97.6486974987515
12553.7 97.59548211934565
12996.1 97.31089284866967
13454.6 96.85670323556907
13929.2 96.44791240523774
14419.9 95.76683781337172
14928.2 95.0528996157648
15455.6 94.44591093678879
16000.5 93.84151852350188
16564.5 93.31028547014056
17148.9 92.64403061869899
17752.4 91.75010190791645
18379.4 91.13257847449923
19026.9 90.38254333199946
19697.8 89.23507824424662
19999.5 88.80478722171992
