Freq "Total Early Reflection"
20.5078 57.953156357572155
21.9727 63.54802006299478
23.4375 63.04604800404671
24.9023 65.42838700817522
26.3672 68.79021648184751
27.832 71.63680819489245
29.2969 75.36543509067484
30.7617 77.95214839175358
32.2266 80.4232844981739
33.6914 82.6455194680657
35.1562 84.43174224355616
36.6211 86.19281231752855
38.0859 87.70844746271402
39.5508 89.09698671693091
41.0156 90.1172426467595
42.4805 91.01713341935725
43.9453 91.82768038208631
45.4102 92.48949858034555
46.875 93.0096038628551
48.3398 93.36571911598442
51.2695 93.61441751152016
52.7344 93.63192970508102
54.1992 93.59634310829202
55.6641 93.59360027898168
58.5938 93.45764644499452
60.0586 93.42061630011803
62.9883 93.30641434998076
64.4531 93.32880042271611
67.3828 93.14856416422317
68.8477 93.09999486350421
71.7773 93.1724704585324
74.707 93.26860176892363
77.6367 93.27053664694945
79.1016 93.31946738062994
82.0312 93.30331268332098
84.9609 93.41157698369362
87.8906 93.53432356367776
90.8203 93.65642710873088
95.2148 93.88866214463793
98.1445 93.93613105879311
101.074 93.87908048245434
105.469 93.92919593904988
108.398 94.13666157983263
112.793 94.26662643416871
117.188 94.2210280466144
120.117 94.27266357470876
124.512 94.38445676915576
128.906 94.26631665146004
133.301 94.30828634501991
139.16 94.38717517984203
143.555 94.44061393947014
147.949 94.50850989062094
153.809 94.28068020322821
159.668 94.47106084596172
165.527 94.43160658817399
171.387 94.32486108505813
177.246 94.39152106697217
183.105 94.34299362457432
188.965 94.13950486791488
196.289 94.34651809875695
203.613 94.35266406445852
210.938 94.13754458361306
218.262 94.15301808851477
225.586 94.42004713806652
232.91 94.3912478034293
241.699 94.3050720956223
250.488 94.45929367749874
259.277 94.49781056511922
268.066 94.08071219496286
276.855 94.19902318421985
287.109 94.11152984665515
297.363 94.6654416547139
307.617 94.62101069129379
319.336 94.41425666281356
329.59 94.74910325579309
341.309 95.3370140004182
353.027 95.46437383006791
366.211 95.49484541040694
379.395 95.61610991315227
392.578 95.14370243859712
405.762 95.07166188440223
420.41 94.8917219351396
435.059 94.8603778146024
451.172 95.0261979332035
465.82 94.60495917009162
483.398 94.64017030138466
499.512 94.64981310288513
517.09 94.04661095826762
536.133 94.00759519111982
555.176 94.08789173851996
574.219 94.16487689453736
594.727 93.57605276099214
615.234 93.95782240381278
637.207 94.49071176191798
659.18 94.55099242559244
682.617 94.94309878497985
707.52 95.49570616609984
732.422 95.12916183490768
757.324 95.59258978360798
785.156 95.77519549346066
811.523 95.88972839045691
840.82 96.05457026541109
870.117 95.8719694699443
900.879 96.23323067630665
933.105 95.97512094734255
965.332 95.90079346969674
1000.49 95.71163479383391
1035.64 95.27657661950506
1072.27 94.7115844152848
1108.89 94.5312843802055
1148.44 93.58409605670337
1189.45 92.74997536024416
1230.47 92.18642451083637
1274.41 91.83954129555376
1319.82 92.20927895385324
1366.7 92.11530357345161
1413.57 91.96024288757258
1463.38 91.53995142604934
1516.11 90.74390769757792
1568.85 90.18563967325655
1624.51 90.52384124570487
1681.64 91.54217516329719
1741.7 91.28046198859991
1803.22 90.81921576539706
1866.21 90.23828358881622
1932.13 89.76800629397445
1999.51 90.2704731799572
2069.82 90.77427152332709
2143.07 90.71794777942279
2219.24 90.2924766186318
2296.88 90.41667299217153
2378.91 91.34831548783349
2462.4 92.5271514787272
2548.83 92.6611760227447
2639.65 92.56551100709937
2731.93 92.16518054393451
2828.61 92.63666139553598
2928.22 93.55529968774518
3030.76 93.95072368847055
3137.7 93.87527502010865
3249.02 93.85701196865223
3363.28 93.8335745944949
3481.93 94.29141586794809
3604.98 94.8591416521758
3732.42 95.13269728417507
3864.26 94.58280361401368
4000.49 94.07939680956146
4141.11 94.40744776011302
4287.6 94.45488520517615
4438.48 94.21539909628345
4595.21 93.51748489901108
4756.35 94.31024001181976
4924.8 94.44434914956462
5097.66 94.44057009748339
5277.83 94.60373018571273
5463.87 94.1973425354837
5657.23 94.24793392345647
5856.45 93.9687151262224
6062.99 93.29608975343858
6276.86 92.70507934357704
6498.05 93.0104207559801
6726.56 92.9300339413001
6963.87 92.92619809498454
7209.96 92.95579329205567
7464.84 92.870619754179
7727.05 93.24465261634988
7999.51 93.1835474606641
8282.23 92.67509852224131
8573.73 92.09055455393194
8876.95 92.62455590236347
9188.96 92.4873335180448
9514.16 92.73489545092407
9849.61 92.58653699087623
10196.8 92.93124860167366
10555.7 93.00288924019726
10927.7 93.1483764305698
11313.0 93.26630176372082
11712.9 93.2729296408478
12126.0 93.28712593018462
12553.7 93.02101065198234
12996.1 92.46277281209437
13454.6 92.02024364638173
13929.2 91.42324526250844
14419.9 90.71507015371074
14928.2 89.98885321921283
15455.6 89.37098395623592
16000.5 88.74932756305816
16564.5 88.07465040237652
17148.9 87.31325757602382
17752.4 86.21748080361026
18379.4 85.36169092094177
19026.9 84.43539958270081
19697.8 83.2733917553876
19999.5 82.85612323365072
