Freq "Ceiling Bounce"
20.5078 57.340675124884555
21.9727 63.047819521507634
23.4375 62.52642843770745
24.9023 64.07897930778707
26.3672 67.38801222035472
27.832 70.4139157057649
29.2969 74.57008348347587
30.7617 77.20481429454632
32.2266 79.7856505356361
33.6914 82.14820411461142
35.1562 83.87850217028736
36.6211 85.70339548346496
38.0859 87.25146913706168
39.5508 88.69890055487838
41.0156 89.73029479890299
42.4805 90.6361903727633
43.9453 91.46340072245471
45.4102 92.15386167823046
46.875 92.71073376299991
48.3398 93.05817935006785
51.2695 93.28940319760174
52.7344 93.31397096509514
54.1992 93.3125847374191
55.6641 93.34780512668128
58.5938 93.19371975700402
60.0586 93.15117492811389
62.9883 93.05937365711749
64.4531 93.0646374409486
67.3828 92.82063455101273
68.8477 92.75680481171842
71.7773 92.85596727015802
74.707 92.97123970896769
77.6367 92.95175290905769
79.1016 93.00611544573626
82.0312 93.01106255257541
84.9609 93.14046597408763
87.8906 93.30534811757961
90.8203 93.38795863680645
95.2148 93.57067669148249
98.1445 93.60024405493492
101.074 93.49944101751025
105.469 93.56841039011508
108.398 93.81475450106844
112.793 93.95022252106408
117.188 93.97880025718995
120.117 94.01580789244717
124.512 94.12545415401956
128.906 93.96883184641938
133.301 93.91565856691885
139.16 93.98091387357876
143.555 94.03311036216996
147.949 94.11175929928415
153.809 93.8612324907201
159.668 94.10010034061536
165.527 93.9411387405281
171.387 93.78297889697484
177.246 93.97765140763902
183.105 94.15657736746014
188.965 93.70041828043021
196.289 93.93355919880307
203.613 94.0281674750266
210.938 93.97351598735976
218.262 93.93846800588572
225.586 94.00408299603086
232.91 94.04130781020612
241.699 93.89604652808389
250.488 93.97553892903044
259.277 93.96555636121788
268.066 93.71864726624173
276.855 93.92004136149632
287.109 93.36245552386586
297.363 93.8292576228957
307.617 93.95518196082857
319.336 93.2909415474706
329.59 93.61264806331398
341.309 94.2639151231008
353.027 94.65339205907645
366.211 94.7885074823033
379.395 95.0052917495275
392.578 94.70386571754499
405.762 94.35926929667714
420.41 94.34103951482932
435.059 94.35470791692106
451.172 94.05341362389912
465.82 93.36642427886255
483.398 93.9213208713357
499.512 93.38310933718199
517.09 92.96347618496739
536.133 92.15701992321138
555.176 92.73465047269163
574.219 92.81399627863787
594.727 92.41754544449658
615.234 93.101698113744
637.207 92.4578803883845
659.18 93.53306417468879
682.617 93.95208087978553
707.52 94.20427091010741
732.422 94.55749901701215
757.324 95.19267529445493
785.156 95.74084898809564
811.523 95.40902259066296
840.82 96.09946903843195
870.117 95.31079313981739
900.879 95.84397950207565
933.105 95.67929067867207
965.332 95.7231702513233
1000.49 95.92067816251141
1035.64 95.69295821420263
1072.27 95.0128423022376
1108.89 94.90977968826505
1148.44 93.5187265052151
1189.45 92.41447367770222
1230.47 91.66190799587156
1274.41 90.12518253452272
1319.82 90.84240769673295
1366.7 91.35460594178532
1413.57 90.82140087175087
1463.38 90.63376539892415
1516.11 89.73682568296118
1568.85 89.58183166316218
1624.51 87.80057746876496
1681.64 88.21796357153751
1741.7 86.80806558478007
1803.22 85.84467329824771
1866.21 82.858461916862
1932.13 82.92109795695124
1999.51 82.12171192936377
2069.82 84.253972162248
2143.07 86.19557078055517
2219.24 87.4377456211203
2296.88 88.6816175084898
2378.91 89.11096428052132
2462.4 90.15335091082027
2548.83 90.9912253582605
2639.65 91.42920191362032
2731.93 90.96494748891232
2828.61 91.73708604940822
2928.22 92.44037131152922
3030.76 92.94589695421506
3137.7 93.1808473576424
3249.02 92.95835537162851
3363.28 93.12428780777385
3481.93 92.6545940633889
3604.98 92.63333293335373
3732.42 92.91823924309942
3864.26 93.66230787704843
4000.49 93.20823711133504
4141.11 93.54283575875235
4287.6 93.63005323367517
4438.48 93.43505196066316
4595.21 92.85221460761993
4756.35 93.2255684682132
4924.8 93.00926331612709
5097.66 93.08572378977686
5277.83 93.03035171538484
5463.87 92.78601051151261
5657.23 92.89598676909753
5856.45 92.71849484186392
6062.99 92.29280584243627
6276.86 92.51357078271867
6498.05 92.72511857936372
6726.56 92.26723820472513
6963.87 92.55715889050302
7209.96 92.20826508202369
7464.84 92.47152644118621
7727.05 91.99688651398075
7999.51 91.981625330385
8282.23 91.87584332837527
8573.73 91.56997909813198
8876.95 91.52541581042848
9188.96 91.85388662800895
9514.16 91.70217511240233
9849.61 91.76837319234693
10196.8 91.61375666034274
10555.7 91.42100763869756
10927.7 90.96209026930204
11313.0 90.0063427811279
11712.9 89.19355167207398
12126.0 88.03417305792824
12553.7 86.9494986893477
12996.1 85.92008474772535
13454.6 84.96030046483817
13929.2 83.34948668559727
14419.9 81.96578923370969
14928.2 80.56232779061044
15455.6 79.70375237347274
16000.5 78.39483723445602
16564.5 78.1489734150488
17148.9 78.24134090468803
17752.4 77.83954175306528
18379.4 76.17005885738953
19026.9 74.02614185418177
19697.8 73.77765299260084
19999.5 74.0014490200357
