Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.07253996537396,57.340675124884555,56.24188662772117,57.36823483917756,60.81922504826686,57.953156357572155
21.9727,61.908272251813756,63.047819521507634,62.063656192380805,62.973490707255834,66.18834627509865,63.54802006299478
23.4375,62.955136706201316,62.52642843770745,62.88790750964738,62.33627556935447,64.25183676869021,63.04604800404671
24.9023,63.839152749024535,64.07897930778707,63.78853786374707,64.16518171302592,68.73333212410095,65.42838700817522
26.3672,66.8111257163893,67.38801222035472,66.55111524328787,67.70272859339248,72.34335908695017,68.79021648184751
27.832,69.9008817635971,70.4139157057649,69.71295121413392,70.71665749694769,74.90776491780005,71.63680819489245
29.2969,74.03236335714033,74.57008348347587,73.90980169369514,74.72320058956596,78.04631967998617,75.36543509067484
30.7617,76.72016873074811,77.20481429454632,76.58308910839655,77.379359594645,80.50251458430935,77.95214839175358
32.2266,79.38264123390896,79.7856505356361,79.27923202197013,79.9655307036999,82.67959696953322,80.4232844981739
33.6914,81.67208668507,82.14820411461142,81.63257941801201,82.24591569647748,84.70009827364471,82.6455194680657
35.1562,83.57916636944607,83.87850217028736,83.47800510601029,84.07006037065771,86.40434079859679,84.43174224355616
36.6211,85.41100925174005,85.70339548346496,85.31298048224528,85.8765992346335,88.02530462993043,86.19281231752855
38.0859,87.02422754981619,87.25146913706168,86.91068903878288,87.44097753385039,89.39099373168952,87.70844746271402
39.5508,88.48754694599857,88.69890055487838,88.38923683008053,88.87130040486913,90.61844202266694,89.09698671693091
41.0156,89.63035396951854,89.73029479890299,89.50362466596644,89.9626467113794,91.446344298906,90.1172426467595
42.4805,90.58111810278446,90.6361903727633,90.4526811941858,90.8681847497635,92.27224820849402,91.01713341935725
43.9453,91.42419449002722,91.46340072245471,91.29440765309359,91.69906405677581,93.01333600517496,91.82768038208631
45.4102,92.13569747981623,92.15386167823046,92.00674910337567,92.38301226486244,93.56848446147373,92.48949858034555
46.875,92.69692156304252,92.71073376299991,92.57407431898633,92.92469126828387,93.9813148799684,93.0096038628551
48.3398,93.113469960366,93.05817935006785,92.97379411452093,93.2964955024,94.25380101435887,93.36571911598442
51.2695,93.41912471131344,93.28940319760174,93.25454680602441,93.56418956755405,94.4318469333681,93.61441751152016
52.7344,93.44917464068226,93.31397096509514,93.28392549006598,93.59277190303102,94.41571869371371,93.63192970508102
54.1992,93.4427504133635,93.3125847374191,93.29252796400161,93.57554676491,94.27946071125807,93.59634310829202
55.6641,93.50404243429354,93.34780512668128,93.36665749418238,93.58986893761971,94.11363856746298,93.59360027898168
58.5938,93.44938741946358,93.19371975700402,93.27875534648443,93.47090645270369,93.86429477841679,93.45764644499452
60.0586,93.42985782416342,93.15117492811389,93.25527716772682,93.43878714562615,93.79961213356167,93.42061630011803
62.9883,93.33041878401234,93.05937365711749,93.15763104171636,93.33289102880728,93.62984716674877,93.30641434998076
64.4531,93.36915109697833,93.0646374409486,93.18207055639097,93.36118639458897,93.64456076594665,93.32880042271611
67.3828,93.22293490652314,92.82063455101273,92.99159952862951,93.19082326858533,93.4875255490261,93.14856416422317
68.8477,93.16057055252948,92.75680481171842,92.92197516979509,93.14030862840342,93.48528647517013,93.09999486350421
71.7773,93.24391737366128,92.85596727015802,93.02032952284533,93.20923671239193,93.50518597156054,93.1724704585324
