Freq "Rear Wall Bounce"
20.5078 60.81922504826686
21.9727 66.18834627509865
23.4375 64.25183676869021
24.9023 68.73333212410095
26.3672 72.34335908695017
27.832 74.90776491780005
29.2969 78.04631967998617
30.7617 80.50251458430935
32.2266 82.67959696953322
33.6914 84.70009827364471
35.1562 86.40434079859679
36.6211 88.02530462993043
38.0859 89.39099373168952
39.5508 90.61844202266694
41.0156 91.446344298906
42.4805 92.27224820849402
43.9453 93.01333600517496
45.4102 93.56848446147373
46.875 93.9813148799684
48.3398 94.25380101435887
51.2695 94.4318469333681
52.7344 94.41571869371371
54.1992 94.27946071125807
55.6641 94.11363856746298
58.5938 93.86429477841679
60.0586 93.79961213356167
62.9883 93.62984716674877
64.4531 93.64456076594665
67.3828 93.4875255490261
68.8477 93.48528647517013
71.7773 93.50518597156054
74.707 93.48208421175215
77.6367 93.43593619952026
79.1016 93.40691692826809
82.0312 93.23625156537139
84.9609 93.35065009775415
87.8906 93.41995136306699
90.8203 93.59676291820965
95.2148 93.62923737481391
98.1445 93.79226484207769
101.074 93.74065758241862
105.469 93.68188511525308
108.398 93.75675508807014
112.793 93.72363539627996
117.188 93.76719345473603
120.117 93.74912590213283
124.512 93.72684151963561
128.906 93.80652712925857
133.301 93.88563748199549
139.16 93.84841248261618
143.555 93.84180041630273
147.949 93.78189704245732
153.809 93.72497193356318
159.668 93.88538029523109
165.527 93.87138774777158
171.387 93.69413486075254
177.246 93.52437132445445
183.105 93.10826017435437
188.965 93.42750585900527
196.289 93.5742867425651
203.613 93.2061015821805
210.938 92.96353942249307
218.262 93.25398314103772
225.586 93.22667263711595
232.91 92.98702520490345
241.699 92.77761154042598
250.488 92.74398880811867
259.277 92.58708972426982
268.066 92.40769886980962
276.855 92.90514826378428
287.109 92.93963934242369
297.363 92.70884194903088
307.617 92.39936842303976
319.336 92.1955374691685
329.59 92.12207849122194
341.309 92.9125921504645
353.027 92.48560118496789
366.211 92.11526379296083
379.395 92.50496657768942
392.578 92.10000713769911
405.762 91.85428080725634
420.41 91.14607882094616
435.059 91.29683404778358
451.172 91.03960449655757
465.82 91.17772493670715
483.398 90.62271510952321
499.512 91.12818323131174
517.09 91.19070634639876
536.133 90.38570249069248
555.176 88.97134381795833
574.219 89.78420780599372
594.727 90.2934491535116
615.234 89.76027737916583
637.207 91.07188409151212
659.18 90.44307425655704
682.617 90.75545915247758
707.52 90.82259164750353
732.422 90.47332110177308
757.324 90.7719803227583
785.156 90.64785635916556
811.523 90.7899850322819
840.82 90.29323237105052
870.117 90.20753921914196
900.879 90.14767519668233
933.105 89.96649386098355
965.332 88.250562595082
1000.49 88.73910894012347
1035.64 86.53947864235944
1072.27 85.50440906326757
1108.89 84.89236189756512
1148.44 84.84645330385523
1189.45 83.28191152505573
1230.47 83.17321312659581
1274.41 83.20914774713926
1319.82 83.36127663528936
1366.7 83.64938395488504
1413.57 82.88674224925477
1463.38 82.97806793662483
1516.11 80.92308545601345
1568.85 80.69403047486432
1624.51 81.91195901583892
1681.64 82.89387590815687
1741.7 82.34844497155795
1803.22 81.9725511742994
1866.21 81.96852108655263
1932.13 81.98715855726093
1999.51 82.52747423590965
2069.82 82.59563706541532
2143.07 82.49391817895832
2219.24 81.85045207504852
2296.88 82.07277714095262
2378.91 83.1349092930861
2462.4 83.90551171359446
2548.83 83.80452796668642
2639.65 83.38328338122167
2731.93 82.74120161636414
2828.61 83.1581554131779
2928.22 83.8683612344802
3030.76 84.40529392931317
3137.7 84.16444569426791
3249.02 84.14117686716955
3363.28 83.52150661254707
3481.93 83.75819617600727
3604.98 84.4760641942566
3732.42 84.22913712381474
3864.26 83.5085961152344
4000.49 83.15477719202609
4141.11 82.5567190006283
4287.6 82.85307964326408
4438.48 81.65868543322539
4595.21 82.05155883176646
4756.35 82.24291655742253
4924.8 82.27448348877986
5097.66 82.23046525982748
5277.83 81.71078106712018
5463.87 82.32714595719928
5657.23 80.66150909753848
5856.45 80.92103020763523
6062.99 80.14685874538179
6276.86 80.06247319718048
6498.05 79.93991190919795
6726.56 79.87172993329857
6963.87 79.3433388347419
7209.96 79.97923752514332
7464.84 78.47277974235045
7727.05 78.61966871971298
7999.51 78.2300864665268
8282.23 78.27324064900894
8573.73 77.95533769287154
8876.95 77.82484965374535
9188.96 76.46358715378733
9514.16 76.57434123966705
9849.61 75.80758118468104
10196.8 75.39783388244709
10555.7 74.77518269984436
10927.7 73.67643281196565
11313.0 72.4235954652092
11712.9 70.45691548493834
12126.0 67.96544737715563
12553.7 64.10466847253961
12996.1 60.06295324585217
13454.6 56.64861937050294
13929.2 55.56366195288898
14419.9 58.30965622268157
14928.2 59.716151819269314
15455.6 61.45725221991482
16000.5 62.56723807785009
16564.5 62.916653305858276
17148.9 62.57909538562198
17752.4 61.2255214365389
18379.4 59.464941101964016
19026.9 59.413637663975024
19697.8 59.58091576895929
19999.5 59.977503820798134
