Freq "Floor Bounce"
22.4 75.33113467688884
23.0 75.12429736591518
23.6 74.87317063896887
24.0 74.69825001362086
25.0 74.49445716736838
25.8 74.24716357473719
26.5 74.04588560685647
27.2 73.80167684604727
28.0 73.53221804579374
29.0 73.26585727595256
30.0 73.00263350538769
30.7 72.61832544184972
31.5 72.2969370438189
32.5 71.93833499684072
33.5 71.51152699540307
34.5 71.03610968287977
35.5 70.6623806490821
36.5 70.3896202022323
37.5 70.4951913822668
38.7 72.01406749627137
40.0 74.82820892624497
41.2 78.0526561043506
42.5 80.54534594983798
43.7 80.81066295531775
45.0 79.71338876788957
46.2 78.4987463754729
47.5 77.54142122357895
48.7 76.78239860760773
50.0 76.19965439277178
51.5 75.78493492460849
53.0 75.37896989520115
54.5 75.17449351030439
56.0 74.97449351030437
58.0 74.87150800786938
60.0 74.80306957104251
61.5 74.77001488257477
63.0 74.83513059177983
65.0 74.86769521305294
67.0 75.03358982687998
69.0 75.16692185116051
71.0 75.3669218511605
73.0 75.53358982687996
75.0 75.73435140868501
77.5 75.93435140868503
80.0 76.1022846139602
82.5 76.3022846139602
85.0 76.43663575667186
87.5 76.47071732495408
90.0 76.53663575667186
92.5 76.53663575667186
95.0 76.47071732495408
97.5 76.3707173249541
100.0 76.27071732495409
103.0 76.1022846139602
106.0 75.9022846139602
109.0 75.80228461396018
112.0 75.66845083805433
115.0 75.56845083805433
118.0 75.53513059177983
122.0 75.50306957104252
125.0 75.53821129888743
128.0 75.60690501035458
132.0 75.64283030471974
136.0 75.7122717831562
140.0 75.78219967332305
145.0 75.81916705502753
150.0 75.88982856673472
155.0 75.98982856673472
160.0 76.16096514237182
165.0 76.26096514237182
170.0 76.46096514237182
175.0 76.73257218046557
180.0 77.06096514237183
185.0 77.39897445130926
190.0 77.76096514237182
195.0 78.22758719283593
200.0 78.58982856673472
206.0 78.98982856673473
212.0 79.28219967332305
218.0 79.57609175449221
224.0 79.54044167945491
230.0 79.27150800786937
236.0 78.7404416794549
240.0 78.14576719438469
250.0 77.75260953202218
258.0 77.58982856673472
265.0 77.68982856673472
272.0 77.8566725593005
280.0 77.83855083142048
290.0 78.08538710465899
300.0 78.30982855556755
307.0 78.44258273663014
315.0 78.50982855556755
325.0 78.78382334167594
335.0 79.27082970284299
345.0 79.77609175449221
355.0 79.46845083805432
365.0 78.27150800786937
375.0 76.78219967332305
387.0 75.84898359150841
400.0 75.70942248426019
412.0 76.23546263134682
425.0 77.14898359150841
437.0 77.48219812790055
450.0 77.39506458035831
462.0 77.20942248426019
475.0 76.89237898809802
487.0 76.54258273663014
500.0 76.36726558859611
515.0 76.28382334167594
530.0 76.26878033996789
545.0 75.72526453928849
560.0 75.21832544184971
580.0 75.0586572401787
600.0 75.4586572401787
615.0 77.11832544184972
630.0 78.96878033996789
650.0 78.20942248426019
670.0 75.10473949550548
690.0 74.32990957385142
710.0 74.2586572401787
730.0 72.8586572401787
750.0 71.04066681957174
775.0 69.49723594431542
800.0 68.94465953615897
825.0 69.66322504785603
850.0 70.3260245235669
875.0 73.92057765478033
900.0 80.25062128010364
925.0 79.40906430015983
950.0 78.45866027600833
975.0 78.88382334167596
1000.0 80.95768127821954
1030.0 80.60464502318536
1060.0 79.07584607527146
1090.0 78.91753803239934
1120.0 77.87697211958266
1150.0 75.17584607527145
1180.0 73.27825745704102
1220.0 74.74743899086732
1250.0 75.50488091921366
1280.0 75.85177437534742
1320.0 76.5950645803583
1360.0 78.25563638500027
1400.0 81.05866027600834
1450.0 77.8625132206552
1500.0 76.65522280896298
1550.0 74.80566507474113
1600.0 69.19561715933443
1650.0 58.944659536158966
1700.0 70.3509882350122
1750.0 74.74197022557485
1800.0 74.23638088039144
1850.0 71.56597401860918
1900.0 69.83027184731849
1950.0 68.60204404422748
2000.0 66.29980341180725
2060.0 62.49764339402715
2120.0 67.14680047887707
2180.0 67.37697211958266
2240.0 67.50967169524964
2300.0 70.02264734397967
2360.0 67.62235821714526
2400.0 65.67138090077
2500.0 69.7703393963307
2580.0 74.81916705502753
2650.0 75.79913536951436
2720.0 74.58239860760773
2800.0 73.24258273663015
2900.0 69.78042420054254
3000.0 72.17071732495408
3070.0 69.11852635130015
3150.0 78.83513059177983
3250.0 77.47449351030437
3350.0 76.3948570588317
3450.0 75.94293979360191
3550.0 75.95550427028118
3650.0 71.45081528908938
3750.0 74.79471929119204
3870.0 76.03563946709276
4000.0 75.02324058002984
4120.0 71.44552333168525
4250.0 71.83322893798041
4370.0 72.55269045106735
4500.0 76.31787060440445
4620.0 77.72457672584498
4750.0 66.84389996349282
4870.0 68.72364058415384
5000.0 68.54852142053365
5150.0 71.1326899561031
5300.0 66.50554950338956
5450.0 73.80076749445561
5600.0 79.23696012594368
5800.0 77.54898514879551
6000.0 78.6595316600418
6150.0 80.85647994661608
6300.0 75.15986172658737
6500.0 70.10836933851773
6700.0 69.60261155895364
6900.0 65.57449351030438
7100.0 67.67717895989803
7300.0 65.92179599023939
