Freq "Front Wall Bounce"
22.4 74.29606706089335
23.0 74.08774859592174
23.6 73.83396760752849
24.0 73.6896840584142
25.0 73.50554151228204
25.8 73.28749949881649
26.5 73.13232832993945
27.2 72.90655300703006
28.0 72.70793623426356
29.0 72.53018596592818
30.0 72.29635645973876
30.7 72.13379820311245
31.5 71.87996072706363
32.5 71.66973851311847
33.5 71.44794370866441
34.5 71.20969298487975
35.5 71.0271298449301
36.5 70.96567075911801
37.5 71.10826728464073
38.7 71.92788313310155
40.0 73.72550484530008
41.2 76.47046576349723
42.5 78.72193456670837
43.7 78.98010909747936
45.0 78.00409247373294
46.2 76.9978389967233
47.5 76.24011156925096
48.7 75.64741988407374
50.0 75.26958482497892
51.5 74.99244878038012
53.0 74.75178711222682
54.5 74.65180096053408
56.0 74.60961102768633
58.0 74.60845818874697
60.0 74.6590700361194
61.5 74.70229476693693
63.0 74.79177750674626
65.0 74.93737408129084
67.0 75.12534421256827
69.0 75.32534421256827
71.0 75.4984442651184
73.0 75.65207856844762
75.0 75.85207856844761
77.5 76.06106235207672
80.0 76.20362500576275
82.5 76.35907003611939
85.0 76.50065786069425
87.5 76.5716627539189
90.0 76.5716627539189
92.5 76.5716627539189
95.0 76.52880715674527
97.5 76.42880715674528
100.0 76.2716627539189
103.0 76.17166275391891
106.0 75.9716627539189
109.0 75.81508314243885
112.0 75.72979499755905
115.0 75.65907003611939
118.0 75.60362500576274
122.0 75.61871865150549
125.0 75.69177750674625
128.0 75.78086845464634
132.0 75.88539130564125
136.0 76.02940676691627
140.0 76.10433100962666
145.0 76.20433100962667
150.0 76.30433100962668
155.0 76.42049951134705
160.0 76.57968536691979
165.0 76.70433100962667
170.0 76.90433100962667
175.0 77.20433100962669
180.0 77.50433100962667
185.0 77.8512148231135
190.0 78.25121482311349
195.0 78.6351604799582
200.0 79.0351604799582
206.0 79.34440310243669
212.0 79.60879413841813
218.0 79.71897109437685
224.0 79.67297191737703
230.0 79.37297191737703
236.0 78.88748929892041
240.0 78.4059350948675
250.0 78.08719242398477
258.0 78.07359188243818
265.0 78.2887670062655
272.0 78.52978014005357
280.0 78.80956351248895
290.0 79.2831889417937
300.0 79.45664599558657
307.0 79.59590639644674
315.0 79.64252094513829
325.0 79.70725107660125
335.0 79.79594571156638
345.0 79.84574459001024
355.0 79.41703518584858
365.0 78.31737758727849
375.0 77.1444031024367
387.0 76.56570644684825
400.0 76.60725107660124
412.0 77.03842054300756
425.0 77.73443179205896
437.0 78.07071823989352
450.0 78.05968554741492
462.0 78.02076211162326
475.0 77.84636972502742
487.0 77.54636972502742
500.0 77.29523726086697
515.0 77.193204441735
530.0 77.093204441735
545.0 76.68905003759016
560.0 76.33559928664684
580.0 76.2761719958446
600.0 76.63008667084901
615.0 78.12833223333885
630.0 79.61106138014496
650.0 78.97640057047573
670.0 76.56432248135789
690.0 75.75346296636634
710.0 75.4574120312225
730.0 74.19838407543668
750.0 72.72050052995074
775.0 71.7154742226182
800.0 71.04782808653302
825.0 71.71142963536795
850.0 72.23399589493471
875.0 75.73178881150558
900.0 79.4601140841985
925.0 79.62136938652638
950.0 79.33842054300759
975.0 79.80725107660125
1000.0 81.29568844094993
