Freq "Ceiling Bounce"
22.4 72.26160467370129
23.0 72.08922553644037
23.6 71.92491166362986
24.0 71.81186574933754
25.0 71.65379783389871
25.8 71.51924717824967
26.5 71.43892186687086
27.2 71.31788105886021
28.0 71.25882905495035
29.0 71.16574595653174
30.0 71.13324898851761
30.7 71.06791347680023
31.5 71.025722007486
32.5 71.04881886471628
33.5 71.04673969348343
34.5 71.10722706905572
35.5 71.27131751433741
36.5 71.59621152732022
37.5 72.20962074754836
38.7 73.2369601259437
40.0 74.74293979360189
41.2 76.7943086981156
42.5 78.42067914588752
43.7 78.42199936702109
45.0 77.34277775075742
46.2 76.29430017477814
47.5 75.4644368050309
48.7 74.9551922001827
50.0 74.59735269262825
51.5 74.35334575272603
53.0 74.16526111339766
54.5 74.04993472601855
56.0 74.01832613468223
58.0 74.03012065974809
60.0 74.07215664893683
61.5 74.12761355743557
63.0 74.1849349246085
65.0 74.34415774934853
67.0 74.43964531976
69.0 74.60531806766471
71.0 74.80306957104251
73.0 74.93513059177982
75.0 75.10231994589776
77.5 75.23821129888744
80.0 75.40690501035459
82.5 75.50690501035459
85.0 75.61227178315617
87.5 75.67609175449222
90.0 75.67609175449222
92.5 75.64576719438469
95.0 75.64576719438469
97.5 75.5457671943847
100.0 75.4098662867233
103.0 75.30986628672329
106.0 75.1098662867233
109.0 74.97449351030437
112.0 74.87449351030438
115.0 74.7744935103044
118.0 74.7053180676647
122.0 74.64044167945492
125.0 74.64044167945492
128.0 74.57609175449223
132.0 74.51227178315618
136.0 74.41916705502754
140.0 74.38982856673472
145.0 74.32758719283594
150.0 74.26588846059688
155.0 74.27662798253907
160.0 74.34898359150841
165.0 74.42179738688895
170.0 74.56194867563765
175.0 74.7950645803583
180.0 75.03546263134683
185.0 75.3687803399679
190.0 75.74293979360189
195.0 76.1429397936019
200.0 76.58382334167595
206.0 77.08382334167594
212.0 77.5094224842602
218.0 77.83546263134683
224.0 78.00265450340339
230.0 77.78888547155003
236.0 77.21627783177748
240.0 76.51627783177749
250.0 75.91627783177746
258.0 75.71627783177748
265.0 75.75647994661605
272.0 75.97035193787353
280.0 75.77641629732153
290.0 75.33696012594369
300.0 75.29257011413608
307.0 75.1944886893229
315.0 75.0590626365751
325.0 75.63753193576905
335.0 76.97584607527145
345.0 78.31592538879981
355.0 78.48656646311247
365.0 77.15260953202217
375.0 75.29897445130925
387.0 73.63546263134683
400.0 72.90982855556754
412.0 73.50982855556755
425.0 74.71792789764851
437.0 75.05999961744992
450.0 74.65295536787777
