Freq "Total Early Reflection"
22.4 75.344948859002
23.0 75.14961670623305
23.6 74.94095636178342
24.0 74.78206074242432
25.0 74.60812960606265
25.8 74.42043084187358
26.5 74.2742663180567
27.2 74.0914236493516
28.0 73.91870263014194
29.0 73.76239069974308
30.0 73.58620205142844
30.7 73.44114891723241
31.5 73.31382067827695
32.5 73.23251918883903
33.5 73.14852774345869
34.5 73.1128692365922
35.5 73.22047296331625
36.5 73.52902794571067
37.5 74.17259113208607
38.7 75.46989315200082
40.0 77.45790553284789
41.2 79.97299111809863
42.5 81.80325592781247
43.7 81.62268449809825
45.0 80.26902927682355
46.2 78.97251989151431
47.5 77.9795848391622
48.7 77.25155265222637
50.0 76.72955302557031
51.5 76.35924820632749
53.0 76.05163099175205
54.5 75.87766108342738
56.0 75.76040256021697
58.0 75.69432330294528
60.0 75.68313827193114
61.5 75.69487841037972
63.0 75.75207568598654
65.0 75.8454572225209
67.0 75.97556165555713
69.0 76.12854799733978
71.0 76.29459285925556
73.0 76.44443849133224
75.0 76.6121837064235
77.5 76.78714496946972
80.0 76.92597726093486
82.5 77.07029322885127
85.0 77.18578806360543
87.5 77.24346387972997
90.0 77.25267768107064
92.5 77.24344850347859
95.0 77.19152444994948
97.5 77.0906392815164
100.0 76.96257125505905
103.0 76.82208637733477
106.0 76.63129577897534
109.0 76.49048280045743
112.0 76.37805601057099
115.0 76.27700582585119
118.0 76.20870034695794
122.0 76.16228502554311
125.0 76.17471676613005
128.0 76.17839478984259
132.0 76.18241027146296
136.0 76.19797317059705
140.0 76.22387745967194
145.0 76.24472274654752
150.0 76.28227853674589
155.0 76.35905051707053
160.0 76.49264197841406
165.0 76.59958226981682
170.0 76.77233164713132
175.0 77.01071946103623
180.0 77.26065205065285
185.0 77.53734049165034
190.0 77.84497461703909
195.0 78.17954148361031
200.0 78.50321110082749
206.0 78.83778901114599
212.0 79.1162455519317
218.0 79.33432519434501
224.0 79.3550030745174
230.0 79.0859081145811
236.0 78.53595044216937
240.0 77.91436566682835
250.0 77.45904898702268
258.0 77.3319114288622
265.0 77.47467246969269
272.0 77.75216182888221
280.0 77.91780517262062
290.0 77.92259530840188
300.0 77.99002022457928
307.0 78.05762963535285
315.0 78.06268371143221
325.0 78.30262128471587
335.0 78.88993368928634
345.0 79.56291059563891
355.0 79.44935853207521
365.0 78.24997265518437
375.0 76.6839033629244
387.0 75.56919890898932
400.0 75.25824144720544
412.0 75.7534745882446
425.0 76.72407195590344
437.0 77.05799583774275
450.0 76.85290806136864
462.0 76.60927206126016
475.0 76.26740887227133
487.0 75.91497819742091
500.0 75.71436229022572
515.0 75.69491740081354
530.0 75.68628069632585
545.0 75.13132452346609
560.0 74.52105998211724
580.0 74.27929402493758
600.0 74.63030716977028
615.0 76.35168548073833
630.0 78.26085576653325
650.0 77.59355695782567
670.0 74.40322391460855
690.0 73.4566196119169
710.0 73.53119726000769
730.0 72.32235131014839
750.0 70.69807682808396
775.0 68.93940259303281
800.0 68.38661311773795
825.0 69.49926757981659
850.0 71.00744161585673
875.0 73.69992564699191
900.0 81.20067527539315
925.0 79.01450248421727
950.0 77.62823613323977
975.0 78.12640508260745
1000.0 80.07370651413426
1030.0 79.65186536619849
1060.0 78.11400128519614
1090.0 77.98827397693448
1120.0 76.94755612144402
1150.0 74.27145248816372
1180.0 72.39171177521722
1220.0 73.69382387851549
1250.0 74.60275585098445
1280.0 75.40793110311729
1320.0 76.68119970349831
1360.0 77.46426357085551
1400.0 80.62332621305548
1450.0 76.87162537178175
1500.0 75.34873434767502
1550.0 73.65192604198674
1600.0 68.04418422833248
1650.0 58.14393983675227
1700.0 69.45264768396792
1750.0 73.84817360106267
1800.0 73.59892455480683
1850.0 70.98766152950168
1900.0 70.02820937268454
1950.0 68.73633538125831
2000.0 67.29244677765114
2060.0 63.58138765882582
2120.0 66.44246350670765
2180.0 66.52193314479278
2240.0 66.65495539727732
2300.0 69.26096724111196
2360.0 66.9355459138256
2400.0 64.6349247072677
2500.0 69.21017118613112
2580.0 73.41416180064344
2650.0 74.46908815693153
2720.0 73.36749461228634
2800.0 72.11667186089696
2900.0 68.61304894749378
3000.0 71.23958706825546
3070.0 69.37563854765709
3150.0 77.86081703697084
3250.0 76.51289839600749
3350.0 75.34972277713946
3450.0 74.81313962073519
3550.0 74.40681385064961
3650.0 70.54970183897868
3750.0 73.3931238661265
3870.0 74.52546292184299
4000.0 73.3169031740476
4120.0 70.3968528169731
4250.0 70.16860418439582
4370.0 71.0101531923885
4500.0 74.7549069362721
4620.0 76.52304404035523
4750.0 67.98069929737406
4870.0 68.19666064800997
5000.0 67.7003361667697
5150.0 69.78013002016594
5300.0 66.57151212683038
5450.0 72.9191514917107
5600.0 77.76247246219474
5800.0 76.59082339084746
6000.0 77.44512148266035
6150.0 79.37960802539062
6300.0 73.65740372730421
6500.0 70.00325782787003
6700.0 69.4476032929039
6900.0 65.27696782940217
7100.0 66.84535810310894
7300.0 65.38195805574547
7500.0 70.25835203462992
7750.0 72.81328746819499
8000.0 71.58454156170797
8250.0 77.59733962865256
8500.0 75.08548097637826
8750.0 69.42230965984257
9000.0 70.93755973515725
9250.0 66.7292345739637
9500.0 61.207921677859034
9750.0 67.54761623994607
10000.0 70.79493337238817
10300.0 74.547657521923
10600.0 71.75297285267033
10900.0 67.76324694442009
11200.0 70.90586226208244
11500.0 72.82294887599242
11800.0 76.45179489348143
12200.0 72.52626265073683
12500.0 68.09570667681098
12800.0 66.4005855691807
13200.0 67.43068212560314
13600.0 69.95824993250453
14000.0 70.3821364521827
14500.0 68.17169650398766
15000.0 67.08796121411983
15500.0 66.14317360003216
16000.0 66.63780001943938
16500.0 64.34465243316684
17000.0 65.41776972257803
17500.0 65.64264804414158
18000.0 66.77389018313205
18500.0 66.12993378350454
19000.0 64.63931008877124
19500.0 64.07166967916508
