Freq "Side Wall Bounce"
22.4 72.48047951266713
23.0 72.22836464204092
23.6 71.99823750303817
24.0 71.76418945728702
25.0 71.57780390832342
25.8 71.33140113552403
26.5 71.16255291524514
27.2 70.94454679014027
28.0 70.76418412309027
29.0 70.60225124198875
30.0 70.407817879403
30.7 70.27638845549293
31.5 70.10041642928329
32.5 70.00516593407832
33.5 69.94642107669543
34.5 69.94872581498711
35.5 70.13368652548814
36.5 70.52025222653289
37.5 71.35722882905095
38.7 72.78662001630937
40.0 74.94284419376109
41.2 77.62996022627905
42.5 79.53573449919685
43.7 79.25813071385218
45.0 77.79299000596092
46.2 76.50174585382555
47.5 75.50582072641409
48.7 74.82668044665675
50.0 74.33571452519587
51.5 74.03300823653464
53.0 73.79502987788214
54.5 73.6629339797135
56.0 73.6372850464932
58.0 73.59207016111039
60.0 73.67582215615099
61.5 73.7498996508125
63.0 73.86122599634271
65.0 74.00952974596308
67.0 74.1716825819083
69.0 74.36177308856439
71.0 74.55574213010611
73.0 74.75297954433506
75.0 74.92526059287474
77.5 75.14243670537549
80.0 75.25945612203074
82.5 75.43945318626012
85.0 75.5568801862013
87.5 75.63732197576375
90.0 75.63732197576375
92.5 75.63732197576375
95.0 75.55876247660463
97.5 75.47822458438252
100.0 75.35876247660464
103.0 75.19995810093724
106.0 75.01968492018776
109.0 74.88270344806404
112.0 74.76710496812112
115.0 74.64713731179447
118.0 74.56710496812111
122.0 74.48991825853369
125.0 74.47180681687482
128.0 74.3951248805119
132.0 74.31885718687151
136.0 74.22552591381373
140.0 74.1525847665189
145.0 74.07767622672911
150.0 73.98711415238422
155.0 73.9461015476567
160.0 73.98024655725668
165.0 74.00373920505078
170.0 74.0977839841961
175.0 74.21181412240952
180.0 74.41788376169544
185.0 74.62430958394756
190.0 74.9541127649627
195.0 75.3422019888888
200.0 75.76793745167147
206.0 76.26569473019937
212.0 76.70919941684514
218.0 77.13000543796784
224.0 77.35824844614683
230.0 77.19681452935387
236.0 76.64398229701088
240.0 75.91493585964547
250.0 75.32840759082177
258.0 75.12840759082177
265.0 75.2180102181634
272.0 75.4612554088063
280.0 75.25480727960698
290.0 74.62752344002207
300.0 74.57824200422056
307.0 74.43696119109559
315.0 74.1749326894751
325.0 74.52994739214259
335.0 76.00502578708661
345.0 77.57399985356795
355.0 77.92596030672584
365.0 76.72980716566516
375.0 74.80111029491154
387.0 73.077435736692
400.0 72.21568131444381
412.0 72.76944712094945
425.0 74.16751874419126
437.0 74.47976342205389
450.0 73.92381242784471
462.0 73.39720451451126
475.0 72.8683845567124
487.0 72.45077771510618
500.0 72.24251874553141
515.0 72.3707014452209
530.0 72.51422654201124
545.0 71.73997673482053
560.0 70.60772081922539
580.0 69.8656067024848
600.0 70.24716680549625
615.0 72.51373013161472
630.0 75.09428721192474
650.0 74.47311557333734
670.0 69.91110137394995
690.0 68.37732173505113
710.0 69.42351065119136
730.0 68.46593285813248
750.0 66.64060177341887
775.0 62.287127260882144
800.0 62.26615939184482
825.0 65.48724944607562
850.0 68.23504396836758
875.0 67.45920769387381
900.0 80.30525525550303
925.0 76.74056165887706
950.0 73.55113996519776
975.0 74.27030475918292
1000.0 76.62962925185008
1030.0 75.87729399114052
1060.0 73.56892172004683
1090.0 73.95413261879335
1120.0 73.12838768464677
1150.0 70.0977800268908
1180.0 66.20130868996125
1220.0 68.36230414012944
1250.0 70.36736229998823
1280.0 72.12676700108231
1320.0 74.43170778838504
1360.0 70.88654737211994
1400.0 78.40333055291342
1450.0 72.23161410921475
1500.0 69.11462255207974
1550.0 67.92466636551535
1600.0 61.25501868236957
1650.0 52.3754039829239
1700.0 64.7859305579197
1750.0 69.2950328350911
1800.0 69.40111499587147
1850.0 63.4150364691571
1900.0 65.80879773237334
1950.0 63.49383781374479
2000.0 65.65980479168131
2060.0 60.5319109150784
2120.0 61.879433447259174
2180.0 62.28800039155311
2240.0 62.086873865557635
2300.0 65.31234988752212
2360.0 62.39757936100304
2400.0 58.01371298599469
2500.0 65.99672386896185
2580.0 70.18735212696227
2650.0 71.46537986109114
2720.0 69.6669459001105
2800.0 68.14949411410561
2900.0 64.12478532807242
3000.0 68.19430477253799
3070.0 66.26064559141885
3150.0 75.01818545301144
3250.0 73.38745219500356
3350.0 72.0213575142077
3450.0 71.49408352873492
3550.0 69.75732591667064
3650.0 66.5504177959078
3750.0 69.19874236156508
3870.0 70.00327394774038
4000.0 67.50405126230503
4120.0 64.1022940209854
4250.0 63.953134695081275
4370.0 64.61186287150511
4500.0 69.08551463542912
4620.0 72.83608907268001
4750.0 63.748623900242876
4870.0 64.64740134730783
5000.0 64.4638731526823
5150.0 65.85019935398907
5300.0 63.86534430497956
5450.0 69.1914839963365
5600.0 72.9050435890857
5800.0 72.50292547022613
6000.0 72.79150467975809
6150.0 75.40504710894807
6300.0 68.93578122569758
6500.0 66.61626035334388
6700.0 66.74981079159659
6900.0 61.580887136174994
7100.0 62.907255505695574
7300.0 60.850505597930436
7500.0 66.00933066262489
7750.0 68.96063691762944
8000.0 66.4718559189542
8250.0 72.21774066871848
8500.0 69.12546563142376
8750.0 63.97417895638337
9000.0 65.04559749476039
9250.0 58.90194310305807
9500.0 54.16270090479108
9750.0 61.94275791052138
10000.0 63.78565725219444
10300.0 67.55619380590383
10600.0 61.67935794380516
10900.0 57.17537055024479
11200.0 61.18214632617304
11500.0 63.89676007726355
11800.0 68.06672940875035
12200.0 63.2441729559778
12500.0 58.54422124828322
12800.0 58.77384817448112
13200.0 60.59428612964453
13600.0 60.8956589534815
14000.0 63.512651502887934
14500.0 59.30101633498492
15000.0 59.548079225801786
15500.0 57.3902804028189
16000.0 58.63349667527598
16500.0 55.02159606456317
17000.0 56.14646495123604
17500.0 55.063405140413494
18000.0 58.80362801310487
18500.0 57.26651909150945
19000.0 55.80362386195239
19500.0 55.37045610766907
