Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
47.5,77.54142122357895,75.46443680503089,76.24011156925096,75.50582072641409,77.85151538683866,76.63781268726348
48.7,76.78239860760773,74.9551922001827,75.64741988407374,74.82668044665675,76.89322162238,75.90978050032764
50.0,76.19965439277178,74.59735269262825,75.26958482497892,74.33571452519587,76.18982928326287,75.38778087367159
51.5,75.78493492460849,74.35334575272603,74.99244878038012,74.03300823653464,75.65113003293956,75.01747605442877
53.0,75.37896989520115,74.16526111339768,74.75178711222682,73.79502987788214,75.24649171059983,74.70985883985333
54.5,75.17449351030439,74.04993472601855,74.65180096053408,73.6629339797135,74.95967360754524,74.53588893152866
56.0,74.97449351030437,74.01832613468224,74.60961102768633,73.6372850464932,74.71737076661094,74.41863040831825
58.0,74.87150800786938,74.03012065974809,74.60845818874697,73.59207016111039,74.54190230364195,74.35255115104655
60.0,74.80306957104251,74.07215664893683,74.6590700361194,73.67582215615099,74.40227609144915,74.34136612003242
61.5,74.77001488257477,74.12761355743555,74.70229476693693,73.7498996508125,74.33481033427167,74.35310625848099
63.0,74.83513059177983,74.1849349246085,74.79177750674626,73.86122599634271,74.29927343364905,74.41030353408782
65.0,74.86769521305294,74.34415774934853,74.93737408129084,74.00952974596308,74.28626094021627,74.50368507062218
67.0,75.03358982687998,74.43964531976002,75.12534421256827,74.1716825819083,74.31109914298841,74.6337895036584
69.0,75.16692185116051,74.60531806766468,75.32534421256827,74.36177308856439,74.38025165458835,74.78677584544106
71.0,75.3669218511605,74.80306957104251,75.4984442651184,74.55574213010611,74.43380670346644,74.95282070735684
73.0,75.53358982687996,74.93513059177982,75.65207856844762,74.75297954433506,74.52787267893098,75.10266633943351
75.0,75.73435140868501,75.10231994589776,75.85207856844761,74.92526059287474,74.60682875499472,75.27041155452477
77.5,75.93435140868503,75.23821129888744,76.06106235207672,75.14243670537549,74.70093629387142,75.445372817571
80.0,76.1022846139602,75.40690501035459,76.20362500576275,75.25945612203074,74.78571668813802,75.58420510903613
82.5,76.3022846139602,75.50690501035459,76.35907003611939,75.43945318626012,74.84885780497014,75.72852107695255
85.0,76.43663575667186,75.61227178315617,76.50065786069425,75.5568801862013,74.91010875434418,75.8440159117067
87.5,76.47071732495408,75.6760917544922,76.5716627539189,75.63732197576375,74.94820882741958,75.90169172783125
90.0,76.53663575667186,75.6760917544922,76.5716627539189,75.63732197576375,74.91118188013066,75.91090552917191
92.5,76.53663575667186,75.64576719438469,76.5716627539189,75.63732197576375,74.88913595093506,75.90167635157987
95.0,76.47071732495408,75.64576719438469,76.52880715674527,75.55876247660463,74.81356098041093,75.84975229805076
97.5,76.3707173249541,75.5457671943847,76.42880715674528,75.47822458438252,74.68469030838628,75.74886712961768
100.0,76.27071732495409,75.40986628672329,76.2716627539189,75.35876247660464,74.5576074848681,75.62079910316032
103.0,76.1022846139602,75.30986628672329,76.17166275391891,75.19995810093724,74.37033595085796,75.48031422543605
106.0,75.9022846139602,75.1098662867233,75.9716627539189,75.01968492018776,74.20577703001015,75.28952362707662
109.0,75.80228461396018,74.97449351030437,75.81508314243885,74.88270344806404,74.01639831625369,75.1487106485587
112.0,75.66845083805433,74.87449351030438,75.72979499755905,74.76710496812112,73.88330056962073,75.03628385867226
115.0,75.56845083805433,74.7744935103044,75.65907003611939,74.64713731179447,73.75584748019325,74.93523367395247
118.0,75.53513059177983,74.7053180676647,75.60362500576274,74.56710496812111,73.62934908368177,74.86692819505922
122.0,75.50306957104252,74.64044167945491,75.61871865150549,74.48991825853369,73.52429579947568,74.82051287364439
125.0,75.53821129888743,74.64044167945491,75.69177750674625,74.47180681687482,73.45523481879493,74.83294461423132
128.0,75.60690501035458,74.57609175449221,75.78086845464634,74.3951248805119,73.3975956433544,74.83662263794386
132.0,75.64283030471974,74.51227178315618,75.88539130564125,74.31885718687151,73.36050838972545,74.84063811956423
136.0,75.7122717831562,74.41916705502754,76.02940676691627,74.22552591381373,73.32491284072935,74.85620101869833
140.0,75.78219967332305,74.38982856673472,76.10433100962666,74.1525847665189,73.37307089635871,74.88210530777322
145.0,75.81916705502753,74.32758719283594,76.20433100962667,74.07767622672911,73.43312366245914,74.9029505946488
150.0,75.88982856673472,74.26588846059687,76.30433100962668,73.98711415238422,73.56014943944677,74.94050638484717
155.0,75.98982856673472,74.27662798253905,76.42049951134705,73.9461015476567,73.7270122948778,75.0172783651718
160.0,76.16096514237182,74.34898359150841,76.57968536691979,73.98024655725668,73.92137042243823,75.15086982651533
165.0,76.26096514237182,74.42179738688895,76.70433100962667,74.00373920505078,74.12735549582919,75.2578101179181
170.0,76.46096514237182,74.56194867563765,76.90433100962667,74.0977839841961,74.31647560031085,75.4305594952326
175.0,76.73257218046557,74.79506458035829,77.20433100962669,74.21181412240952,74.50953825252745,75.66894730913751
180.0,77.06096514237183,75.03546263134683,77.50433100962667,74.41788376169544,74.5810255425043,75.91887989875413
185.0,77.39897445130926,75.3687803399679,77.8512148231135,74.62430958394756,74.6063821984493,76.19556833975162
190.0,77.76096514237182,75.74293979360189,78.25121482311349,74.9541127649627,74.49070253928537,76.50320246514036
195.0,78.22758719283593,76.1429397936019,78.6351604799582,75.3422019888888,74.23646061213122,76.83776933171158
200.0,78.58982856673472,76.58382334167595,79.0351604799582,75.76793745167147,73.88338150342993,77.16143894892876
206.0,78.98982856673473,77.08382334167594,79.34440310243669,76.26569473019937,73.47517924438772,77.49601685924726
212.0,79.28219967332305,77.5094224842602,79.60879413841813,76.70919941684514,73.03920827075704,77.77447340003297
218.0,79.57609175449221,77.83546263134681,79.71897109437685,77.13000543796784,72.57968617027305,77.99255304244629
224.0,79.54044167945491,78.00265450340339,79.67297191737703,77.35824844614683,72.08798596150932,78.01323092261867
230.0,79.27150800786937,77.78888547155003,79.37297191737703,77.19681452935387,71.38988847082088,77.74413596268238
236.0,78.7404416794549,77.21627783177748,78.88748929892041,76.64398229701088,70.40378331560396,77.19417829027064
240.0,78.14576719438469,76.51627783177749,78.4059350948675,75.91493585964547,69.39749650644751,76.57259351492962
250.0,77.75260953202218,75.91627783177746,78.08719242398477,75.32840759082177,68.67311761551673,76.11727683512396
258.0,77.58982856673472,75.71627783177746,78.07359188243818,75.12840759082177,68.54548178711379,75.99013927696348
265.0,77.68982856673472,75.75647994661605,78.2887670062655,75.2180102181634,69.12127455527465,76.13290031779397
272.0,77.8566725593005,75.97035193787353,78.52978014005357,75.4612554088063,70.69871580701124,76.41038967698348
280.0,77.83855083142048,75.77641629732153,78.80956351248895,75.25480727960698,72.8152064032034,76.5760330207219
290.0,78.08538710465899,75.3369601259437,79.2831889417937,74.62752344002207,71.82013558271048,76.58082315650316
300.0,78.30982855556755,75.29257011413608,79.45664599558657,74.57824200422056,70.99448998731442,76.64824807268056
307.0,78.44258273663014,75.1944886893229,79.59590639644674,74.43696119109559,71.10398247459582,76.71585748345413
315.0,78.50982855556755,75.0590626365751,79.64252094513829,74.1749326894751,71.37857848870122,76.72091155953349
325.0,78.78382334167594,75.63753193576905,79.70725107660125,74.52994739214259,71.54905213259012,76.96084913281715
335.0,79.27082970284299,76.97584607527145,79.79594571156638,76.00502578708661,71.6596613191003,77.54816153738761
345.0,79.77609175449221,78.31592538879983,79.84574459001024,77.57399985356795,71.87968974250585,78.22113844374019
355.0,79.46845083805432,78.48656646311247,79.41703518584858,77.92596030672584,71.72245467026106,78.10758638017649
365.0,78.27150800786937,77.15260953202217,78.31737758727849,76.72980716566516,70.53073107738754,76.90820050328564
375.0,76.78219967332305,75.29897445130925,77.1444031024367,74.80111029491154,68.75615328495562,75.34213121102567
387.0,75.84898359150841,73.63546263134683,76.56570644684825,73.077435736692,67.10878956308656,74.2274267570906
400.0,75.70942248426019,72.90982855556754,76.60725107660124,72.21568131444381,66.00300142045418,73.91646929530671
412.0,76.23546263134682,73.50982855556755,77.03842054300756,72.76944712094945,66.16081150475657,74.41170243634588
425.0,77.14898359150841,74.71792789764851,77.73443179205896,74.16751874419126,67.55987728651836,75.38229980400472
437.0,77.48219812790055,75.0599996174499,78.07071823989352,74.47976342205389,67.93211404753362,75.71622368584403
450.0,77.39506458035831,74.65295536787777,78.05968554741492,73.92381242784471,67.09733633099182,75.51113590946991
462.0,77.20942248426019,74.2491520399883,78.02076211162326,73.39720451451126,65.6826405251628,75.26749990936143
475.0,76.89237898809802,73.7491520399883,77.84636972502742,72.8683845567124,64.09710860719069,74.92563672037261
487.0,76.54258273663014,73.29389595883674,77.54636972502742,72.45077771510618,63.867537727230996,74.57320604552218
500.0,76.36726558859611,73.07100612011482,77.29523726086697,72.24251874553141,64.52742414732288,74.372590138327
515.0,76.28382334167594,73.20330383828929,77.193204441735,72.3707014452209,65.00458586039366,74.35314524891481
530.0,76.26878033996789,73.30330383828931,77.093204441735,72.51422654201124,65.00737373496368,74.34450854442713
545.0,75.72526453928849,72.6165581917717,76.68905003759016,71.73997673482053,63.86151011530791,73.78955237156737
560.0,75.21832544184971,71.56620989389216,76.33559928664684,70.60772081922539,62.69806302727031,73.17928783021851
580.0,75.0586572401787,71.02154865751024,76.2761719958446,69.8656067024848,61.800390386619966,72.93752187303886
600.0,75.4586572401787,71.37277674488686,76.63008667084901,70.24716680549625,60.574030700337374,73.28853501787155
615.0,77.11832544184972,73.5625132206552,78.12833223333885,72.51373013161472,61.56340101411274,75.0099133288396
630.0,78.96878033996789,76.0361070797735,79.61106138014496,75.09428721192474,65.06562503845626,76.91908361463453
650.0,78.20942248426019,75.29664781293232,78.97640057047573,74.47311557333734,65.85635128840408,76.25178480592695
670.0,75.10473949550548,70.88910921343738,76.56432248135789,69.91110137394995,61.4175146543658,73.06145176270982
690.0,74.32990957385142,69.54552333168527,75.75346296636634,68.37732173505113,58.83340393629135,72.11484746001818
710.0,74.2586572401787,70.29317487506891,75.4574120312225,69.42351065119136,61.83786747760206,72.18942510810896
730.0,72.8586572401787,69.20791075563449,74.19838407543668,68.46593285813248,62.30925075701427,70.98057915824967
750.0,71.04066681957174,67.31458026313015,72.72050052995074,66.64060177341887,62.287508944305046,69.35630467618523
775.0,69.49723594431542,63.17168717690079,71.7154742226182,62.287127260882144,60.92245835937362,67.59763044113409
800.0,68.94465953615897,62.98422821633102,71.04782808653302,62.26615939184482,60.313998421740806,67.04484096583923
825.0,69.66322504785603,65.59723682439923,71.71142963536795,65.48724944607562,61.651913241412046,68.15749542791787
850.0,70.3260245235669,68.07449351030438,72.23399589493471,68.23504396836758,67.56653216555662,69.66566946395801
875.0,73.92057765478033,68.47244993229336,75.73178881150558,67.45920769387381,70.55422502564718,72.35815349509319
900.0,80.25062128010364,81.23513059177984,79.4601140841985,80.30525525550303,76.953749152617,79.85890312349443
925.0,79.40906430015983,77.5672655885961,79.62136938652638,76.74056165887706,69.69664990999505,77.67273033231855
950.0,78.45866027600833,74.75597330084368,79.33842054300759,73.55113996519776,66.11160287970313,76.28646398134104
975.0,78.88382334167596,75.56893616304387,79.80725107660125,74.27030475918292,64.30369625081666,76.78463293070872
1000.0,80.95768127821954,77.84123053036839,81.29568844094993,76.62962925185008,68.51502080099692,78.73193436223553
1030.0,80.60464502318536,77.30722706905571,81.1106896630263,75.87729399114052,63.527803275452314,78.31009321429977
1060.0,79.07584607527146,74.98067853625086,80.06751662947582,73.56892172004683,60.65539339739307,76.77222913329742
1090.0,78.91753803239934,75.25872457742295,79.7228558880836,73.95413261879335,59.18450255487518,76.64650182503576
1120.0,77.87697211958266,74.32611609167009,78.57071823989354,73.12838768464677,59.35395185002386,75.6057839695453
1150.0,75.17584607527145,71.24552333168526,76.10974630488342,70.0977800268908,59.307447878747695,72.929680336265
1180.0,73.27825745704102,67.34558383151337,75.0389050213731,66.20130868996125,59.52865289845154,71.0499396233185
1220.0,74.74743899086732,69.79736051976008,75.90254581688905,68.36230414012944,58.8638416282876,72.35205172661676
1250.0,75.50488091921366,71.60432912249857,76.48147278830731,70.36736229998823,57.7166263818734,73.26098369908573
1280.0,75.85177437534742,72.54588560685647,77.25059765191068,72.12676700108231,62.20511517279154,74.06615895121857
1320.0,76.5950645803583,73.96194697319561,78.00874372322824,74.43170778838504,69.75135014783886,75.33942755159958
1360.0,78.25563638500027,70.85126502581491,80.27667858576174,70.88654737211994,68.33685886427374,76.12249141895678
1400.0,81.05866027600834,78.63788730291392,81.35246537823602,78.40333055291342,72.38309239489422,79.28155406115675
1450.0,77.8625132206552,73.2149838201147,78.9185596188409,72.23161410921475,62.69833895540059,75.52985321988302
1500.0,76.65522280896298,70.49293138518186,77.73898257578782,69.11462255207974,58.62805700387223,74.0069621957763
1550.0,74.80566507474113,68.96097559154805,76.06282497400724,67.92466636551535,56.10559073447172,72.31015389008802
1600.0,69.19561715933443,62.29742205000983,70.7589668949922,61.25501868236957,51.72065313314573,66.70241207643376
1650.0,58.944659536158966,53.66893616304387,60.76319757952936,52.3754039829239,40.93576880107014,56.80216768485354
1700.0,70.3509882350122,66.1137899675559,71.56218600819972,64.7859305579197,49.81756244675955,68.1108755320692
1750.0,74.74197022557485,70.35664821100016,75.97446253652987,69.2950328350911,54.936133200188465,72.50640144916395
1800.0,74.23638088039144,70.25405093453074,75.77053926402235,69.40111499587147,56.79800950568169,72.2571524029081
1850.0,71.56597401860918,64.73088267358096,74.18489677745481,63.4150364691571,55.61519893877835,69.64588937760296
1900.0,69.83027184731849,67.3727562533873,72.50044684210118,65.80879773237334,54.43956748404166,68.68643722078582
1950.0,68.60204404422748,64.28493492460849,71.6676960127121,63.49383781374479,57.75001649792233,67.39456322935959
2000.0,66.29980341180725,65.22637355670791,69.0083722191532,65.65980479168131,56.47131732650776,65.95067462575241
2060.0,62.49764339402715,59.47387961222816,66.3184450575677,60.5319109150784,54.72035466572538,62.239615506927095
2120.0,67.14680047887707,63.23908938702468,68.51836626881133,61.879433447259174,53.78276837705977,65.10069135480893
2180.0,67.37697211958266,63.53341139788128,68.44645217310585,62.28800039155311,48.60192519849787,65.18016099289406
2240.0,67.50967169524964,63.06097559154804,68.8005825693871,62.086873865557635,51.15882150499354,65.3131832453786
2300.0,70.02264734397967,66.23855083142047,71.16898553096647,65.31234988752212,53.45011627696985,67.91919508921323
2360.0,67.62235821714526,62.59317164073086,69.36672282962044,62.39757936100304,51.672157477998496,65.59377376192688
2400.0,65.67138090077,59.45197394722938,67.31626029423103,58.01371298599469,48.87365322058224,63.29315255536898
2500.0,69.7703393963307,67.06194729184087,70.72922507561205,65.99672386896185,53.63726993367544,67.8683990342324
2580.0,74.81916705502753,71.37833425668983,74.07752173533032,70.18735212696227,56.95713091812502,72.07238964874472
2650.0,75.79913536951436,72.38135366160674,75.05219422077393,71.46537986109114,61.45431062145775,73.12731600503281
2720.0,74.58239860760773,70.99689984743688,74.60320026508023,69.6669459001105,54.5955821339052,72.02572246038761
2800.0,73.24258273663015,69.4765534603207,73.63315851319986,68.14949411410561,52.75655122208647,70.77489970899823
2900.0,69.78042420054254,65.38353519125975,70.3917394994026,64.12478532807242,52.65544115084765,67.27127679559506
3000.0,72.17071732495408,68.68393255126695,72.4927285696809,68.19430477253799,57.89502135287084,69.89781491635674
3070.0,69.11852635130015,66.77020661250202,71.08524100050327,66.26064559141885,62.58183025291814,68.03386639575837
3150.0,78.83513059177983,76.58779399843013,78.41865005594717,75.01818545301144,60.13954369330321,76.51904488507212
3250.0,77.47449351030437,74.70483255371188,77.54129062826101,73.38745219500356,56.363391717469085,75.17112624410876
3350.0,76.3948570588317,73.52964495355563,76.35580461113433,72.0213575142077,57.38225891415833,74.00795062524074
3450.0,75.94293979360191,73.02736457783632,75.71587805428548,71.49408352873492,56.3841877227063,73.47136746883646
3550.0,75.95550427028118,70.84574824754006,75.92115134619964,69.75732591667064,60.654212974828894,73.06504169875089
3650.0,71.45081528908938,67.77377663616932,72.26915009595426,66.5504177959078,55.1500100480779,69.20792968707995
3750.0,74.79471929119204,70.74059234412441,74.73463384325277,69.19874236156508,50.064046617953466,72.05135171422778
3870.0,76.03563946709276,71.40766792180224,76.01528856460035,70.00327394774038,51.69067769862488,73.18369076994426
4000.0,75.02324058002984,68.91171220727222,75.24672611710628,67.50405126230503,50.65678049550078,71.97513102214887
4120.0,71.44552333168525,65.00553627912043,73.0812731592754,64.1022940209854,53.14799919909157,69.05508066507437
4250.0,71.83322893798041,65.15135616143736,72.32461383885777,63.953134695081275,48.678413743899625,68.8268320324971
4370.0,72.55269045106735,65.77033939633071,73.33771949809727,64.61186287150511,49.55730716890548,69.66838104048978
4500.0,76.31787060440445,70.07844806017691,76.83876588704825,69.08551463542912,54.912224138693006,73.41313478437338
4620.0,77.72457672584498,74.20330865559988,77.69804463669813,72.83608907268001,60.93561343065389,75.18127188845651
4750.0,66.84389996349282,64.82585044351926,71.02003792053812,63.748623900242876,52.28339433584921,66.63892714547534
4870.0,68.72364058415384,66.08161208533421,69.89855099937496,64.64740134730783,46.120749858280476,66.85488849611124
5000.0,68.54852142053365,65.85159316859871,68.88944904954633,64.4638731526823,48.66559024701962,66.35856401487098
5150.0,71.1326899561031,66.82264734397967,71.12470557654484,65.85019935398907,54.84561673446885,68.43835786826722
5300.0,66.50554950338956,65.28827189748915,67.99664935671004,63.86534430497956,48.952315348731815,65.22973997493166
5450.0,73.80076749445561,70.72150075355422,74.42349721016299,69.1914839963365,50.154702824398555,71.57737933981198
5600.0,79.23696012594368,74.2390253815133,79.48561668434027,72.9050435890857,57.17533665229965,76.42070031029601
5800.0,77.54898514879551,73.86649538425084,78.31666774843238,72.50292547022613,57.42445019446036,75.24905123894874
6000.0,78.6595316600418,74.35341441594119,79.24273131524617,72.79150467975809,51.436828829159765,76.10334933076163
6150.0,80.85647994661608,76.85046232563379,80.5246689038177,75.40504710894807,56.64223898219751,78.0378358734919
6300.0,75.15986172658737,69.87940843630548,75.34541061017376,68.93578122569758,57.89905042875452,72.31563157540549
6500.0,70.10836933851773,67.55803522150264,72.04217993768746,66.61626035334388,52.89783412861624,68.6614856759713
6700.0,69.60261155895364,68.13212822852756,70.72424318483746,66.74981079159659,51.75967291841937,68.10583114100518
6900.0,65.57449351030438,63.049350773810545,67.20414810449412,61.580887136174994,47.29560351422592,63.935195677503444
7100.0,67.67717895989803,64.4383851686794,68.53760852377083,62.907255505695574,43.967881659535806,65.50358595121021
7300.0,65.92179599023939,62.37506303171669,67.6325665386484,60.850505597930436,43.85057426864333,64.04018590384675
7500.0,71.43808321351722,67.64519084191033,71.7752472703502,66.00933066262489,52.59055629000909,68.9165798827312
7750.0,74.28155349220621,70.75298839370545,73.7219275569287,68.96063691762944,45.812777314268686,71.47151531629626
8000.0,72.27106876148261,68.03718162574351,73.9917746263566,66.4718559189542,51.197796269501566,70.24276940980924
8250.0,78.30874265795698,73.4441578869413,80.1837399779094,72.21774066871848,54.58863468356182,76.25556747675384
8500.0,75.74228926513177,70.25879677415587,77.91455205698004,69.12546563142376,53.4909773455594,73.74370882447954
8750.0,70.70378320443463,65.24384654214059,71.60644746514787,63.97417895638337,47.87943164544845,68.08053750794384
9000.0,72.28021043702583,65.96473473029548,73.30833760885396,65.04559749476039,49.33842275563663,69.59578758325853
9250.0,68.18873351388368,60.21605583399611,69.46467545494363,58.90194310305807,44.64427125867604,65.38746242206497
9500.0,62.667859431905185,55.63780100480484,63.74458551984233,54.16270090479108,36.477186396556476,59.86614952596031
9750.0,68.28107327382878,63.550626773935306,70.12143191745056,61.94275791052138,44.38406160170621,66.20584408804734
10000.0,71.56382205324667,65.28836570690507,73.79226301575163,63.78565725219444,45.32758223426876,69.45316122048945
10300.0,75.39780984381858,68.84704210815595,77.52153979055396,67.55619380590383,48.54282309051169,73.20588537002428
10600.0,72.52079669135502,62.48966604349164,75.29286291024557,61.67935794380516,43.50414005289758,70.4112007007716
10900.0,68.75194546668297,58.15237641506431,71.2151965520717,57.17537055024479,44.40539679155705,66.42147479252137
11200.0,71.94852360330586,62.53392710127136,74.22135992115085,61.18214632617304,44.052263886505415,69.56409011018371
11500.0,74.46718462137125,64.79812097244587,75.6651671955925,63.89676007726355,43.32563826057674,71.4811767240937
11800.0,77.68781628002547,68.87142220068863,79.50149248437518,68.06672940875035,52.472351083518134,75.11002274158271
12200.0,73.46519930445577,64.43115197647015,75.85774547184201,63.2441729559778,47.54289309605639,71.1844904988381
12500.0,68.258636301364,60.19784436525043,71.82138320590178,58.54422124828322,40.06185421946043,66.75393452491225
12800.0,66.57524319942699,60.07684875749271,69.8639106725274,58.77384817448112,42.716045819594854,65.05881341728198
13200.0,68.09380864002827,61.88021371531035,70.4776601420667,60.59428612964453,42.714946884204466,66.08890997370442
13600.0,69.50972209420603,62.46684215867788,73.87640989932446,60.8956589534815,42.809806901536035,68.6164777806058
14000.0,69.6159040907437,65.28250785991108,74.02719899126816,63.512651502887934,45.6763494281339,69.04036430028398
14500.0,67.8790493475812,60.95923769484425,72.00007502031926,59.30101633498492,41.13472473767064,66.82992435208894
15000.0,67.29003588599124,60.895735411381025,70.52183003726788,59.548079225801786,40.17766646417101,65.7461890622211
15500.0,64.22126195563078,59.00481140818836,70.45759744408835,57.3902804028189,38.30296550534422,64.80140144813343
16000.0,65.49959529697506,60.287986973665824,70.63436104452676,58.63349667527598,38.79319335944447,65.29602786754066
16500.0,63.02006756246182,56.33593174515481,68.5887595019595,55.02159606456317,36.87119513288866,63.00288028126812
17000.0,64.26988350036804,57.66140572525234,69.59274121805184,56.14646495123604,38.99616287134748,64.0759975706793
17500.0,64.18063134333221,56.90950556504261,70.01046833511367,55.063405140413494,37.75325878497944,64.30087589224286
18000.0,65.22081413224275,60.11067428974931,70.91416743489472,58.80362801310487,40.17154177161544,65.43211803123333
18500.0,64.67936427173078,58.625882603107,70.35529503054347,57.26651909150945,38.61427077615451,64.78816163160582
19000.0,62.84293039481791,57.757205776207215,68.90642684989818,55.80362386195239,39.15785595242477,63.297537936872516
19500.0,62.37333854596831,56.61577947791476,68.35079667537963,55.37045610766907,36.10340508585304,62.72989752726636
