Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
60.0586,78.86089090909093,78.83679970522999,78.53363450353847,78.67717531963741,40.15962438559258,40.30316520169153,40
62.9883,79.58889090909094,79.56279960118819,79.24124481485619,79.39191164156462,40.17088795962357,40.321554786332,40
64.4531,79.85939090909092,79.83285350987997,79.51551169403851,79.66331549542696,40.16953801445301,40.31734181584146,40
67.3828,80.31519090909092,80.28700003555613,79.96474862513924,80.11319896034429,40.17380107521184,40.3222514104169,40
68.8477,80.56269090909092,80.53261669896521,80.1858470715656,80.34704828444879,40.185568414516425,40.34676962739961,40
71.7773,81.08999090909091,81.05783221187201,80.690589224668,80.8603397614308,40.19749245044122,40.36724298720401,40
74.707,81.56419090909091,81.53131863444722,81.16844945632627,81.33542703590737,40.195891598539845,40.362869178120945,40
77.6367,81.87119090909091,81.83728220744582,81.47889725171112,81.64304157650919,40.19424063093663,40.35838495573471,40
79.1016,82.03499090909092,81.99986035314569,81.63184374086889,81.80062539161523,40.199234961530465,40.368016612276804,40
82.0312,82.54249090909092,82.50478116058083,82.11426971895455,82.29417073573458,40.21061042484625,40.39051144162629,40
84.9609,82.90019090909091,82.86142827456575,82.46722686373695,82.6488555757551,40.212572698810646,40.3942014108288,40
87.8906,83.10799090909092,83.07014154244845,82.7234457204332,82.8751881554566,40.194953386991855,40.34669582201525,40
90.8203,83.69109090909092,83.65078762027787,83.28802295691396,83.44643932606253,40.204348294215336,40.362764663363905,40
95.2148,84.20289090909091,84.15589679374858,83.74042160411543,83.92685206626182,40.229044727486766,40.415475189633156,40
98.1445,84.51509090909092,84.46723238452213,84.04789189274099,84.23677774891566,40.23045463560648,40.41934049178114,40
101.074,84.90449090909092,84.85266957723182,84.34744060102807,84.58123201381682,40.271437563415006,40.50522897620375,40
105.469,85.40439090909092,85.35495427358391,84.88510495802265,85.09991235744931,40.2550419161346,40.46984931556126,40
108.398,85.78379090909092,85.73074008039107,85.23118352615211,85.45939010667654,40.271349973714536,40.499556554238964,40
112.793,86.25469090909091,86.20017791328718,85.70752740914864,85.93130730370723,40.26887060957995,40.49265050413854,40
117.188,86.77579090909092,86.71886696185723,86.18592328505986,86.43069646068426,40.28817050117297,40.53294367679737,40
120.117,87.05299090909091,86.99446838522105,86.44425958693202,86.69479848515316,40.2996699000679,40.550208798289034,40
124.512,87.42369090909092,87.36144534594713,86.86677982969448,87.08451663012411,40.27692871582302,40.49466551625265,40
128.906,87.71469090909092,87.64847996249893,87.10499829699305,87.34553849081733,40.30294147168159,40.54348166550588,40
133.301,88.05139090909091,87.98075717977228,87.39640755458142,87.66031742341286,40.32043975635942,40.58434962519087,40
139.16,88.27589090909092,88.2025540391809,87.6515954746457,87.89298469245483,40.309569346726065,40.55095856453519,40
143.555,88.53799090909092,88.45953326428082,87.84991974320405,88.11893861888802,40.3405946453928,40.60961352107677,40
147.949,88.7325909090909,88.64857611333527,87.9766844652623,88.27532785463191,40.373248258703356,40.67189164807297,40
153.809,88.83989090909091,88.75162770237567,88.05153947930646,88.36706711286409,40.38456058951158,40.700088223069216,40
159.668,88.97489090909092,88.8835939115184,88.2318005289253,88.51602261632912,40.36757129518928,40.6517933825931,40
165.527,89.08069090909092,88.98155209299614,88.27652268799007,88.57865334141502,40.40289875158112,40.70502940500607,40
171.387,89.09099090909092,88.98764065153694,88.22522853906841,88.5563583601113,40.43128229142563,40.762412112468525,40
177.246,88.98809090909091,88.87860238331737,88.10712873791898,88.44114577474579,40.43745660857158,40.77147364539839,40
183.105,88.91769090909092,88.79999300813132,87.96600729953589,88.33282907868423,40.467163929447096,40.833985708595435,40
188.965,88.83269090909093,88.71035886955852,87.81249091700603,88.21613253962198,40.49422632993654,40.89786795255249,40
196.289,88.8695909090909,88.7399059938806,87.78621290091743,88.20851304703032,40.531392946850275,40.953693092963164,40
203.613,88.7016909090909,88.56177894742876,87.49800867880565,87.97493231724124,40.58684663018752,41.06377026862312,40
210.938,88.4800909090909,88.33138081362803,87.22212689144962,87.71285128549734,40.61852952813069,41.10925392217841,40
218.262,88.25229090909092,88.1004540403772,87.06874238466492,87.52072472207544,40.57972931830176,41.031711655712286,40
225.586,88.16979090909092,88.00094682510968,86.84008584634228,87.3560301528707,40.64491667223898,41.1608609787674,40
232.91,88.05539090909092,87.8715761997235,86.56250633243116,87.15825145110824,40.713324748615264,41.30906986729235,40
241.699,87.82539090909091,87.63748500318492,86.27526786004432,86.89637203811728,40.74111296506764,41.3622171431406,40
250.488,87.68929090909091,87.48412375312954,85.96033975949882,86.65659220497417,40.82753154815536,41.523783993630715,40
259.277,87.53359090909092,87.3269662762566,85.80337609718018,86.50391279150752,40.82305348474908,41.52359017907642,40
268.066,87.30419090909092,87.07955333680775,85.380567682992,86.16373854430164,40.91581479250611,41.698985653815754,40
276.855,87.09159090909091,86.87139719216971,85.14489511622477,85.95376653615688,40.91763065601283,41.726502075944936,40
287.109,86.85259090909092,86.61795585604877,84.90541936448905,85.71314458073334,40.904811275315424,41.71253649155972,40
297.363,86.84419090909091,86.57096074301597,84.64962675312773,85.56771043769074,41.00325030532524,41.92133398988824,40
307.617,86.86089090909091,86.57184651193856,84.48049755765129,85.46838273570698,41.10346377623158,42.09134895428727,40
319.336,86.5150909090909,86.22723613900644,84.06989073319097,85.12284740379782,41.104388735208616,42.15734540581546,40
329.59,86.35849090909092,86.06346133090254,83.82097662508173,84.93537742668727,41.12808390421527,42.242484705820814,40
341.309,86.30069090909092,85.96229803240223,83.57157538122593,84.69110702369909,41.27119100870314,42.390722651176304,40
353.027,86.19749090909093,85.85118198006512,83.26847849687225,84.57023719319574,41.280944786869384,42.58270348319287,40
366.211,86.06349090909092,85.70263292070423,83.0186255626222,84.3710774362924,41.33155548441184,42.68400735808203,40
379.395,86.20979090909091,85.84079969092868,83.03381499499503,84.45503826411418,41.3857614268145,42.80698469593365,40
392.578,85.97089090909091,85.5830117787994,82.68423716211983,84.18062633356888,41.40238544523052,42.898774616679574,40
405.762,85.94989090909093,85.52178095816134,82.41282075678026,83.98334745603162,41.53843350212972,43.10896020138108,40
420.41,85.99419090909092,85.5531635779321,82.26131100173488,83.98056564273345,41.572597935198644,43.291852576197215,40
435.059,85.63049090909091,85.18114032847885,82.04973299626354,83.721850559508,41.45928976897085,43.1314073322153,40
451.172,86.08809090909091,85.60954017281253,81.94124973997205,83.93984634968882,41.66969382312371,43.66829043284048,40
465.82,85.55589090909092,85.04445289764857,81.59484414417423,83.39748940072384,41.64696349692473,43.44960875347434,40
483.398,85.56589090909091,85.03007033595199,81.40381672887806,83.4663201715705,41.56375016438149,43.626253607073934,40
499.512,85.4208909090909,84.83874028368936,81.0574219910378,83.13421407684558,41.70452620684378,43.78131829265156,40
517.09,85.06669090909091,84.50813518547773,80.80998736593313,82.86389919669874,41.64423598877899,43.6981478195446,40
536.133,84.37329090909091,83.78629897305102,80.0002523257169,82.13651162643735,41.649787346613664,43.78604664733412,40
555.176,83.7974909090909,83.17952647058738,79.34722226337207,81.49062418065269,41.68890228993469,43.8323042072153,40
574.219,84.8679909090909,84.13343313175852,80.26500419914952,82.47716238131468,41.65627075044384,43.86842893260901,40
594.727,88.45299090909091,87.5386085117391,83.51015557155151,85.72781824072902,41.81079027101008,44.02845294018759,40
615.234,87.82389090909092,86.87950469603008,82.81118495506692,85.05766416138742,41.82184053464266,44.06831974096316,40
637.207,86.42429090909091,85.54529063138604,81.67511064041116,83.90080805231655,41.64448257906949,43.870179990974876,40
659.18,86.21799090909091,85.34882877228105,81.33889816385877,83.64870355504287,41.70012521723818,44.00993060842228,40
682.617,85.72429090909091,84.74912318682098,80.84969249784591,83.02764263207324,41.72148055474774,43.89943068897507,40
707.52,85.24369090909092,84.21132946359793,80.44559394930765,82.50530736776277,41.706022095835166,43.765735514290284,40
732.422,85.8336909090909,84.71513471533697,80.49396452963177,82.80485785222986,41.910276863107114,44.221170185705205,40
757.324,85.76739090909092,84.57866278818943,80.47446220970241,82.69675559808786,41.88190719010157,44.104200578487024,40
785.156,86.5517909090909,85.27747513664286,81.10840208694198,83.40953444004347,41.86794069659939,44.169073049700884,40
811.523,86.9475909090909,85.60298889402213,81.61014604873232,83.72280372413469,41.88018516988744,43.992842845289815,40
840.82,87.31129090909091,85.97641246727355,81.48310918038631,83.89836915912173,42.07804330815182,44.49330328688724,40
870.117,87.17269090909092,85.78440172001463,81.55895558271635,83.82289076844256,41.961510951572066,44.22544613729828,40
900.879,87.34589090909091,85.8024446630825,81.40164721219469,83.76839602907984,42.03404863400266,44.40079745088781,40
933.105,87.34569090909092,85.69219965694317,81.46076646518648,83.64675463879108,42.045445018152094,44.23143319175669,40
965.332,87.53489090909092,85.76184875651913,81.47789345187059,83.74767352206689,42.01417523445224,44.28395530464854,40
1000.49,86.72949090909091,84.98685314104497,81.0805826370405,82.94787871388395,42.03897442716102,43.90627050400448,40
1035.64,83.50289090909092,82.21229605362512,78.23616227659626,80.21825744353325,41.99403861009188,43.97613377702886,40
1072.27,82.1615909090909,81.36182520209685,75.3701168044741,78.46102032765728,42.90080487443957,45.99170839762276,40
1108.89,83.81279090909092,82.49711251549165,76.24720351610144,79.70420206021163,42.79291045528002,46.249908999390215,40
1148.44,84.21149090909091,82.77956568969081,76.97841931002374,80.46355471573088,42.31601097395993,45.801146379667074,40
1189.45,84.83849090909092,83.04471725176442,77.7636777628521,80.97238979097915,42.072327460785274,45.28103948891233,40
1230.47,86.62559090909092,84.63025341822268,79.58180788283076,82.60258555782721,42.02766786039547,45.04844553539192,40
1274.41,86.47119090909092,84.38340695546592,79.16011497106852,82.22373878998965,42.15966816547626,45.22329198439739,40
1319.82,85.00109090909092,83.07184279295085,78.19162007288554,81.26455108991543,41.80729170303542,44.880222720065305,40
1366.7,83.15379090909092,81.43842521744497,76.82558719000073,79.63450453852377,41.8039206789212,44.61283802744424,40
1413.57,82.56569090909093,81.18890609476126,76.85077818511857,79.5669182462221,41.62198784853916,44.338127909642694,40
1463.38,86.73609090909093,84.13416542094338,80.17228544964433,82.98212443420522,41.15204098673816,43.96187997129904,40
1516.11,88.72249090909092,85.91415637638185,81.63333692151589,84.45559580972655,41.45856056665531,44.28081945486596,40
1568.85,90.40779090909092,87.21745455500013,82.63634411811461,85.64192037523813,41.575534179762,44.581110436885524,40
1624.51,89.75269090909092,86.63721773608643,82.03071828462356,85.20843105385924,41.428786682227184,44.60649945146287,40
1681.64,88.25189090909092,85.4591414451697,81.06436254385923,84.16412887288494,41.29501257228476,44.394778901310474,40
1741.7,88.74269090909092,85.62479114966358,80.85051616425213,83.94436203544275,41.68042911422083,44.77427498541145,40
1803.22,89.92179090909092,86.64621120843755,81.28108659904547,84.74091794772848,41.90529326070907,45.36512460939208,40
1866.21,89.04259090909092,86.1552020642834,80.96428279009908,84.1163158713533,42.03888619293011,45.190919274184324,40
1932.13,85.23749090909091,83.29239798979341,79.0662568413704,81.56150938429266,41.73088860550075,44.22614114842301,40
1999.51,84.25599090909091,82.06408074981476,78.20754110899058,80.61958196608546,41.4444987837293,43.85653964082418,40
2069.82,84.5245909090909,81.57194867441702,77.33815281353488,80.15616730086727,41.41578137354975,44.23379586088214,40
2143.07,85.38129090909092,82.20450982640926,77.1173836558801,80.35141214600338,41.85309768040588,45.08712617052916,40
2219.24,85.42059090909092,82.25375432459188,76.65968049985125,80.27528125580714,41.97847306878474,45.59407382474063,40
2296.88,84.46019090909091,81.33312013901948,75.49961597337827,79.18179721229225,42.15132292672723,45.833504165641216,40
2378.91,82.36909090909091,79.61280652791572,73.95687404645493,77.45666930746806,42.15613722044766,45.655932481460795,40
2462.4,83.66929090909093,80.41503231503377,74.6380152178213,78.10640606570823,42.30862624932554,45.777017097212465,40
2548.83,84.41449090909092,81.31182721304228,76.0109448801812,79.42871358501384,41.88311362802844,45.30088233286108,40
2639.65,84.10399090909092,81.26658270010998,76.51883252025691,79.74013285312607,41.52644984698391,44.74775017985307,40
2731.93,85.34429090909092,81.8962139643011,76.44779531053514,80.0442212608742,41.8519927034269,45.448418653765955,40
2828.61,86.06709090909092,82.39026574535612,76.91554855627018,80.5516407940413,41.83862495131481,45.474717189085936,40
2928.22,86.21249090909092,82.48984886985778,77.39100192924036,80.92833154262279,41.561517327234995,45.09884694061742,40
3030.76,85.84809090909091,82.31716664053394,77.62837524145252,80.98213377478857,41.335032865745376,44.688791399081424,40
3137.7,85.46449090909091,82.0291087089381,77.73479853833051,80.9368325434312,41.0922761655069,44.29431017060759,40
3249.02,84.8388909090909,81.42593769230034,77.6096746802773,80.63136015039207,40.79457754190827,43.81626301202304,40
3363.28,84.20099090909092,80.77770830068968,77.28726542206161,80.22411653736738,40.5535917633223,43.49044287862807,40
3481.93,83.92719090909091,80.37846834640618,77.44026474602336,80.15014346852085,40.22832487788533,42.93820360038282,40
3604.98,85.14749090909092,81.3272473558944,78.43090168015894,81.54788070887973,39.77936664701467,42.89634567573546,40
3732.42,83.84709090909091,80.40611743711672,77.78262644877499,80.93110321706712,39.4750142200496,42.62349098834173,40
3864.26,83.49589090909092,79.89535930709383,77.43665710574868,80.55222807612094,39.34313123097289,42.45870220134515,40
4000.49,85.05589090909092,81.17830281351415,78.2054276568906,81.58034020857585,39.5979626049383,42.972875156623545,40
4141.11,84.90409090909091,81.06104515139361,78.00235441150647,81.30678235064502,39.75426280074859,43.05869073988714,40
4287.6,85.55669090909092,81.7503429819054,78.55091274840993,82.01296762682463,39.73737535508077,43.19943023349548,40
4438.48,85.52009090909092,81.77927038331907,78.33903355263121,81.87402999921083,39.90524038410824,43.440236830687866,40
4595.21,86.09309090909092,82.44653058569085,78.85713400808471,82.5451090730727,39.90142151261816,43.58939657760614,40
4756.35,84.99269090909092,81.81399991274989,77.97122000307816,81.55627519585693,40.257724716892966,43.842779909671734,40
4924.8,86.00489090909092,82.68938216574739,77.75217798345665,81.57869143534177,41.11069073040562,44.93720418229074,40
5097.66,86.65799090909091,83.22327868909456,78.35433444652864,82.07143140655259,41.151847282541965,44.86894424256592,40
5277.83,87.66379090909092,84.19814635671999,78.61197502312308,82.63138544426263,41.566760912457354,45.58617133359691,40
5463.87,87.94159090909092,84.3475465859818,78.29756341082603,82.38884002499782,41.958706560983984,46.04998317515577,40
5657.23,89.20879090909094,85.64925679182758,79.00145480429339,83.2460237404363,42.40323305139128,46.647801987534194,40
5856.45,88.61389090909091,85.48953641353314,78.98100856557531,82.98371626350894,42.505820150024206,46.508527847957836,40
6062.99,88.78019090909092,85.80005860526832,79.69811778677362,83.47134767207419,42.32871093319413,46.1019408184947,40
6276.86,88.58089090909091,85.77901859492246,79.91842630180359,83.52097631893385,42.258042275988615,45.86059229311887,40
6498.05,88.76159090909091,86.03230956983317,80.43732619170333,83.92559140017256,42.10671816966061,45.59498337812984,40
6726.56,88.71239090909091,86.08547773570936,80.74315605372621,84.09132652405694,41.99415121165242,45.34232168198315,40
6963.87,87.96219090909092,85.65024113215154,80.3924687172036,83.7885175107655,41.861723621386034,45.25777241494794,40
7209.96,87.90469090909092,85.76364324930884,80.67477086414092,84.12919366808725,41.63444958122159,45.08887238516792,40
7464.84,86.97889090909092,85.18083954425684,80.0975027380042,83.60792269582188,41.57291684843496,45.083336806252646,40
7727.05,87.14119090909091,85.22109229086936,80.34680850427964,83.90442618387667,41.3166661069927,44.87428378658973,40
7999.51,86.15729090909092,84.71304498157923,80.02198965354324,83.60308595110952,41.10995903046971,44.691055328035986,40
8282.23,85.81379090909093,84.55583907039257,79.9811001521767,83.56879828545277,40.98704078493979,44.57473891821587,40
8573.73,85.29079090909092,84.3216463291692,79.90582541778743,83.49441022016654,40.827236109002655,44.41582091138177,40
8876.95,85.33999090909091,84.23488404687573,79.76657380622443,83.26854737060074,40.96633667627499,44.468310240651306,40
9188.96,86.59219090909092,84.81853526995891,80.21721547659388,83.67494330223609,41.14359196772283,44.601319793365036,40
9514.16,87.49419090909092,85.33137273188792,80.09112151217558,83.67379543316335,41.657577298724576,45.24025121971235,40
9849.61,87.64949090909091,85.38685010765617,79.91533104647758,83.76532447622553,41.62152563143064,45.4715190611786,40
10196.8,87.51449090909091,85.2162717189575,79.56120701181098,83.56489912974553,41.651372589211974,45.65506470714652,40
10555.7,87.20849090909091,84.76844946174224,79.09910633458188,83.13154351246294,41.636905949279296,45.66934312716036,40
10927.7,86.90579090909091,84.39674088806592,78.78099936009369,82.7308819851632,41.66585890290273,45.61574152797223,40
11313.0,86.64499090909092,84.04559247549275,78.58466494133175,82.46226816702273,41.583324308470026,45.460927534161,40
11712.9,86.53329090909091,83.87468947859142,78.43794490137725,82.23167604328225,41.64301343530917,45.43674457721417,40
12126.0,86.86119090909091,83.96518294027035,78.40202645658673,82.15426730518764,41.81091563508271,45.56315648368363,40
12553.7,86.98969090909091,83.92311125378485,78.4458648396813,82.20746484104843,41.71564641273642,45.47724641410355,40
12996.1,86.87209090909091,83.78102256276128,78.31024576681813,82.11805669218833,41.66296587057295,45.47077679594315,40
13454.6,86.70009090909092,83.54186248860483,78.02617352805449,81.87291880078249,41.66894368782235,45.51568896055035,40
13929.2,86.49619090909091,83.29546834782607,77.71142793425653,81.54520585568277,41.75026249214331,45.58404041356954,40
14419.9,86.4389909090909,83.16180891807291,77.55518913257426,81.35312387924698,41.80868503882593,45.60661978549865,40
14928.2,86.59989090909092,83.14164850949717,77.50370642272414,81.35074107349993,41.79090743599724,45.63794208677304,40
15455.6,86.68329090909091,83.07986149433262,77.4346586763523,81.34271505082353,41.73714644350909,45.64520281798032,40
16000.5,86.56819090909093,82.82112260905524,77.20686667501504,81.13269052723048,41.68843208182476,45.6142559340402,40
16564.5,86.20219090909092,82.3747941759591,76.71240629645249,80.6415332530294,41.7332609229297,45.66238787950661,40
17148.9,85.48469090909092,81.68482000104198,76.07282879897664,80.04557253458006,41.639247466461924,45.61199120206534,40
17752.4,84.82359090909091,81.01161701328651,75.52486086852227,79.4376693903105,41.57394762297601,45.48675614476424,40
18379.4,84.32719090909092,80.52782067966629,75.16966835199338,79.05214018559725,41.47568049406904,45.35815232767291,40
19026.9,84.30369090909093,80.50076112427487,75.16876515339436,79.05919678124255,41.441564343032326,45.33199597088051,40
19697.8,84.69849090909092,80.86072503175332,75.45722516314129,79.3721900297016,41.48853500205172,45.40349986861203,40
19999.5,84.9440909090909,81.04243036981016,75.5823770932647,79.51734505014647,41.52508531966369,45.460053276545466,40
