Freq "Early Reflections"
20.5078 46.954640321556695
21.9727 47.665326549540595
23.4375 53.75960194231425
24.9023 52.14389017261854
26.3672 50.85645619013468
27.832 54.85723538192994
29.2969 56.155458974767186
30.7617 58.36800956652877
32.2266 60.643892405776995
33.6914 62.36679532293263
35.1562 63.606626439112574
36.6211 65.21617990657694
38.0859 66.64155824512781
39.5508 68.04291698896495
41.0156 68.5389400896374
42.4805 70.70260491656327
43.9453 71.35242019271168
45.4102 72.30554134450855
46.875 73.20411537555066
48.3398 74.03981283520136
51.2695 75.77531271853158
52.7344 76.34711815564025
54.1992 76.92797392856531
55.6641 77.46645227123382
58.5938 78.31722284822763
60.0586 78.67717531963741
62.9883 79.39191164156462
64.4531 79.66331549542696
67.3828 80.11319896034429
68.8477 80.34704828444879
71.7773 80.8603397614308
74.707 81.33542703590737
77.6367 81.64304157650919
79.1016 81.80062539161523
82.0312 82.29417073573458
84.9609 82.6488555757551
87.8906 82.8751881554566
90.8203 83.44643932606253
95.2148 83.92685206626182
98.1445 84.23677774891566
101.074 84.58123201381682
105.469 85.09991235744931
108.398 85.45939010667654
112.793 85.93130730370723
117.188 86.43069646068426
120.117 86.69479848515316
124.512 87.08451663012411
128.906 87.34553849081733
133.301 87.66031742341286
139.16 87.89298469245483
143.555 88.11893861888802
147.949 88.27532785463191
153.809 88.36706711286409
159.668 88.51602261632912
165.527 88.57865334141502
171.387 88.5563583601113
177.246 88.44114577474579
183.105 88.33282907868423
188.965 88.21613253962198
196.289 88.20851304703032
203.613 87.97493231724124
210.938 87.71285128549734
218.262 87.52072472207544
225.586 87.3560301528707
232.91 87.15825145110824
241.699 86.89637203811728
250.488 86.65659220497417
259.277 86.50391279150752
268.066 86.16373854430164
276.855 85.95376653615688
287.109 85.71314458073334
297.363 85.56771043769074
307.617 85.46838273570698
319.336 85.12284740379782
329.59 84.93537742668727
341.309 84.69110702369909
353.027 84.57023719319574
366.211 84.3710774362924
379.395 84.45503826411418
392.578 84.18062633356888
405.762 83.98334745603162
420.41 83.98056564273345
435.059 83.721850559508
451.172 83.93984634968882
465.82 83.39748940072384
483.398 83.4663201715705
499.512 83.13421407684558
517.09 82.86389919669874
536.133 82.13651162643735
555.176 81.49062418065269
574.219 82.47716238131468
594.727 85.72781824072902
615.234 85.05766416138742
637.207 83.90080805231655
659.18 83.64870355504287
682.617 83.02764263207324
707.52 82.50530736776277
732.422 82.80485785222986
757.324 82.69675559808786
785.156 83.40953444004347
811.523 83.72280372413469
840.82 83.89836915912173
870.117 83.82289076844256
900.879 83.76839602907984
933.105 83.64675463879108
965.332 83.74767352206689
1000.49 82.94787871388395
1035.64 80.21825744353325
1072.27 78.46102032765728
1108.89 79.70420206021163
1148.44 80.46355471573088
1189.45 80.97238979097915
1230.47 82.60258555782721
1274.41 82.22373878998965
1319.82 81.26455108991543
1366.7 79.63450453852377
1413.57 79.5669182462221
1463.38 82.98212443420522
1516.11 84.45559580972655
1568.85 85.64192037523813
1624.51 85.20843105385924
1681.64 84.16412887288494
1741.7 83.94436203544275
1803.22 84.74091794772848
1866.21 84.1163158713533
1932.13 81.56150938429266
1999.51 80.61958196608546
2069.82 80.15616730086727
2143.07 80.35141214600338
2219.24 80.27528125580714
2296.88 79.18179721229225
2378.91 77.45666930746806
2462.4 78.10640606570823
2548.83 79.42871358501384
2639.65 79.74013285312607
2731.93 80.0442212608742
2828.61 80.5516407940413
2928.22 80.92833154262279
3030.76 80.98213377478857
3137.7 80.9368325434312
3249.02 80.63136015039207
3363.28 80.22411653736738
3481.93 80.15014346852085
3604.98 81.54788070887973
3732.42 80.93110321706712
3864.26 80.55222807612094
4000.49 81.58034020857585
4141.11 81.30678235064502
4287.6 82.01296762682463
4438.48 81.87402999921083
4595.21 82.5451090730727
4756.35 81.55627519585693
4924.8 81.57869143534177
5097.66 82.07143140655259
5277.83 82.63138544426263
5463.87 82.38884002499782
5657.23 83.2460237404363
5856.45 82.98371626350894
6062.99 83.47134767207419
6276.86 83.52097631893385
6498.05 83.92559140017256
6726.56 84.09132652405694
6963.87 83.7885175107655
7209.96 84.12919366808725
7464.84 83.60792269582188
7727.05 83.90442618387667
7999.51 83.60308595110952
8282.23 83.56879828545277
8573.73 83.49441022016654
8876.95 83.26854737060074
9188.96 83.67494330223609
9514.16 83.67379543316335
9849.61 83.76532447622553
10196.8 83.56489912974553
10555.7 83.13154351246294
10927.7 82.7308819851632
11313.0 82.46226816702273
11712.9 82.23167604328225
12126.0 82.15426730518764
12553.7 82.20746484104843
12996.1 82.11805669218833
13454.6 81.87291880078249
13929.2 81.54520585568277
14419.9 81.35312387924698
14928.2 81.35074107349993
15455.6 81.34271505082353
16000.5 81.13269052723048
16564.5 80.6415332530294
17148.9 80.04557253458006
17752.4 79.4376693903105
18379.4 79.05214018559725
19026.9 79.05919678124255
19697.8 79.3721900297016
19999.5 79.51734505014647
