Freq "Sound Power"
20.5078 47.34063022990861
21.9727 48.18177689739497
23.4375 53.81506348847529
24.9023 52.748863772603045
26.3672 50.826532861771796
27.832 54.65013202949373
29.2969 56.039421972647546
30.7617 58.126042404240536
32.2266 60.46603327383099
33.6914 62.26958595399344
35.1562 63.492333147631115
36.6211 65.06609285367188
38.0859 66.48834882251927
39.5508 67.90445885324604
41.0156 68.43341269423124
42.4805 70.60604764762543
43.9453 71.24747639165194
45.4102 72.19271441038318
46.875 73.10603594557959
48.3398 73.93745639319106
51.2695 75.63519872121572
52.7344 76.19637019416709
54.1992 76.79135528250491
55.6641 77.32517842293886
58.5938 78.17690220667862
60.0586 78.53363450353847
62.9883 79.24124481485619
64.4531 79.51551169403851
67.3828 79.96474862513924
68.8477 80.1858470715656
71.7773 80.690589224668
74.707 81.16844945632627
77.6367 81.47889725171112
79.1016 81.63184374086889
82.0312 82.11426971895455
84.9609 82.46722686373695
87.8906 82.7234457204332
90.8203 83.28802295691396
95.2148 83.74042160411543
98.1445 84.04789189274099
101.074 84.34744060102807
105.469 84.88510495802265
108.398 85.23118352615211
112.793 85.70752740914864
117.188 86.18592328505986
120.117 86.44425958693202
124.512 86.86677982969448
128.906 87.10499829699305
133.301 87.39640755458142
139.16 87.6515954746457
143.555 87.84991974320405
147.949 87.9766844652623
153.809 88.05153947930646
159.668 88.2318005289253
165.527 88.27652268799007
171.387 88.22522853906841
177.246 88.10712873791898
183.105 87.96600729953589
188.965 87.81249091700603
196.289 87.78621290091743
203.613 87.49800867880565
210.938 87.22212689144962
218.262 87.06874238466492
225.586 86.84008584634228
232.91 86.56250633243116
241.699 86.27526786004432
250.488 85.96033975949882
259.277 85.80337609718018
268.066 85.380567682992
276.855 85.14489511622477
287.109 84.90541936448905
297.363 84.64962675312773
307.617 84.48049755765129
319.336 84.06989073319097
329.59 83.82097662508173
341.309 83.57157538122593
353.027 83.26847849687225
366.211 83.0186255626222
379.395 83.03381499499503
392.578 82.68423716211983
405.762 82.41282075678026
420.41 82.26131100173488
435.059 82.04973299626354
451.172 81.94124973997205
465.82 81.59484414417423
483.398 81.40381672887806
499.512 81.0574219910378
517.09 80.80998736593313
536.133 80.0002523257169
555.176 79.34722226337207
574.219 80.26500419914952
594.727 83.51015557155151
615.234 82.81118495506692
637.207 81.67511064041116
659.18 81.33889816385877
682.617 80.84969249784591
707.52 80.44559394930765
732.422 80.49396452963177
757.324 80.47446220970241
785.156 81.10840208694198
811.523 81.61014604873232
840.82 81.48310918038631
870.117 81.55895558271635
900.879 81.40164721219469
933.105 81.46076646518648
965.332 81.47789345187059
1000.49 81.0805826370405
1035.64 78.23616227659626
1072.27 75.3701168044741
1108.89 76.24720351610144
1148.44 76.97841931002374
1189.45 77.7636777628521
1230.47 79.58180788283076
1274.41 79.16011497106852
1319.82 78.19162007288554
1366.7 76.82558719000073
1413.57 76.85077818511857
1463.38 80.17228544964433
1516.11 81.63333692151589
1568.85 82.63634411811461
1624.51 82.03071828462356
1681.64 81.06436254385923
1741.7 80.85051616425213
1803.22 81.28108659904547
1866.21 80.96428279009908
1932.13 79.0662568413704
1999.51 78.20754110899058
2069.82 77.33815281353488
2143.07 77.1173836558801
2219.24 76.65968049985125
2296.88 75.49961597337827
2378.91 73.95687404645493
2462.4 74.6380152178213
2548.83 76.0109448801812
2639.65 76.51883252025691
2731.93 76.44779531053514
2828.61 76.91554855627018
2928.22 77.39100192924036
3030.76 77.62837524145252
3137.7 77.73479853833051
3249.02 77.6096746802773
3363.28 77.28726542206161
3481.93 77.44026474602336
3604.98 78.43090168015894
3732.42 77.78262644877499
3864.26 77.43665710574868
4000.49 78.2054276568906
4141.11 78.00235441150647
4287.6 78.55091274840993
4438.48 78.33903355263121
4595.21 78.85713400808471
4756.35 77.97122000307816
4924.8 77.75217798345665
5097.66 78.35433444652864
5277.83 78.61197502312308
5463.87 78.29756341082603
5657.23 79.00145480429339
5856.45 78.98100856557531
6062.99 79.69811778677362
6276.86 79.91842630180359
6498.05 80.43732619170333
6726.56 80.74315605372621
6963.87 80.3924687172036
7209.96 80.67477086414092
7464.84 80.0975027380042
7727.05 80.34680850427964
7999.51 80.02198965354324
8282.23 79.9811001521767
8573.73 79.90582541778743
8876.95 79.76657380622443
9188.96 80.21721547659388
9514.16 80.09112151217558
9849.61 79.91533104647758
10196.8 79.56120701181098
10555.7 79.09910633458188
10927.7 78.78099936009369
11313.0 78.58466494133175
11712.9 78.43794490137725
12126.0 78.40202645658673
12553.7 78.4458648396813
12996.1 78.31024576681813
13454.6 78.02617352805449
13929.2 77.71142793425653
14419.9 77.55518913257426
14928.2 77.50370642272414
15455.6 77.4346586763523
16000.5 77.20686667501504
16564.5 76.71240629645249
17148.9 76.07282879897664
17752.4 75.52486086852227
18379.4 75.16966835199338
19026.9 75.16876515339436
19697.8 75.45722516314129
19999.5 75.5823770932647
