Freq "Early Reflections DI"
20.5078 39.428001602961075
21.9727 39.458424363251595
23.4375 39.87793710968384
24.9023 39.19614891630411
26.3672 39.92317589454902
27.832 40.16923974590412
29.2969 40.07934573826847
30.7617 40.19569134385489
32.2266 40.15476995683656
33.6914 40.089142472416796
35.1562 40.102096133381536
36.6211 40.145336903769376
38.0859 40.14341479945155
39.5508 40.13637142564096
41.0156 40.1043212867601
42.4805 40.10414468252851
43.9453 40.10936722513739
45.4102 40.121609004252065
46.875 40.102448602157025
48.3398 40.10830749695786
51.2695 40.146841806731246
52.7344 40.159780072692655
54.1992 40.14586863724021
55.6641 40.15301310377215
58.5938 40.15735498812002
60.0586 40.15962438559259
62.9883 40.170887959623556
64.4531 40.169538014453025
67.3828 40.173801075211856
68.8477 40.185568414516425
71.7773 40.19749245044122
74.707 40.19589159853983
77.6367 40.19424063093662
79.1016 40.19923496153048
82.0312 40.21061042484625
84.9609 40.212572698810675
87.8906 40.194953386991855
90.8203 40.204348294215336
95.2148 40.229044727486766
98.1445 40.23045463560648
101.074 40.271437563415006
105.469 40.2550419161346
108.398 40.27134997371451
112.793 40.26887060957995
117.188 40.28817050117297
120.117 40.2996699000679
124.512 40.27692871582303
128.906 40.30294147168158
133.301 40.32043975635942
139.16 40.309569346726036
143.555 40.3405946453928
147.949 40.373248258703356
153.809 40.384560589511565
159.668 40.36757129518929
165.527 40.40289875158112
171.387 40.43128229142563
177.246 40.437456608571594
183.105 40.46716392944711
188.965 40.49422632993654
196.289 40.531392946850275
203.613 40.58684663018751
210.938 40.61852952813069
218.262 40.57972931830177
225.586 40.64491667223899
232.91 40.71332474861528
241.699 40.74111296506764
250.488 40.82753154815535
259.277 40.823053484749096
268.066 40.915814792506126
276.855 40.91763065601285
287.109 40.90481127531541
297.363 41.00325030532524
307.617 41.10346377623155
319.336 41.104388735208616
329.59 41.12808390421527
341.309 41.27119100870317
353.027 41.2809447868694
366.211 41.33155548441185
379.395 41.38576142681448
392.578 41.402385445230536
405.762 41.538433502129735
420.41 41.572597935198644
435.059 41.45928976897085
451.172 41.66969382312371
465.82 41.64696349692473
483.398 41.56375016438149
499.512 41.70452620684378
517.09 41.64423598877897
536.133 41.64978734661368
555.176 41.68890228993469
574.219 41.65627075044384
594.727 41.810790271010106
615.234 41.82184053464263
637.207 41.6444825790695
659.18 41.70012521723818
682.617 41.72148055474776
707.52 41.706022095835166
732.422 41.910276863107114
757.324 41.881907190101614
785.156 41.867940696599405
811.523 41.88018516988744
840.82 42.078043308151805
870.117 41.96151095157205
900.879 42.03404863400266
933.105 42.04544501815212
965.332 42.01417523445225
1000.49 42.03897442716101
1035.64 41.99403861009189
1072.27 42.90080487443959
1108.89 42.792910455279994
1148.44 42.31601097395993
1189.45 42.07232746078526
1230.47 42.02766786039547
1274.41 42.15966816547626
1319.82 41.80729170303542
1366.7 41.80392067892119
1413.57 41.62198784853915
1463.38 41.15204098673816
1516.11 41.45856056665531
1568.85 41.57553417976199
1624.51 41.42878668222717
1681.64 41.295012572284776
1741.7 41.6804291142208
1803.22 41.90529326070909
1866.21 42.03888619293011
1932.13 41.73088860550075
1999.51 41.44449878372929
2069.82 41.41578137354975
2143.07 41.853097680405895
2219.24 41.97847306878474
2296.88 42.15132292672722
2378.91 42.15613722044765
2462.4 42.30862624932554
2548.83 41.883113628028454
2639.65 41.52644984698392
2731.93 41.85199270342687
2828.61 41.83862495131481
2928.22 41.561517327234995
3030.76 41.335032865745376
3137.7 41.0922761655069
3249.02 40.79457754190824
3363.28 40.5535917633223
3481.93 40.22832487788531
3604.98 39.77936664701467
3732.42 39.47501422004959
3864.26 39.3431312309729
4000.49 39.5979626049383
4141.11 39.75426280074859
4287.6 39.73737535508077
4438.48 39.90524038410824
4595.21 39.90142151261816
4756.35 40.257724716892966
4924.8 41.11069073040562
5097.66 41.15184728254198
5277.83 41.56676091245737
5463.87 41.958706560983984
5657.23 42.40323305139128
5856.45 42.505820150024206
6062.99 42.32871093319413
6276.86 42.25804227598863
6498.05 42.106718169660596
6726.56 41.99415121165242
6963.87 41.861723621386034
7209.96 41.634449581221574
7464.84 41.57291684843497
7727.05 41.3166661069927
7999.51 41.10995903046971
8282.23 40.98704078493981
8573.73 40.827236109002655
8876.95 40.966336676275006
9188.96 41.1435919677228
9514.16 41.657577298724576
9849.61 41.621525631430615
10196.8 41.651372589211974
10555.7 41.63690594927928
10927.7 41.66585890290273
11313.0 41.58332430847007
11712.9 41.64301343530917
12126.0 41.810915635082736
12553.7 41.71564641273642
12996.1 41.66296587057295
13454.6 41.66894368782235
13929.2 41.75026249214332
14419.9 41.80868503882593
14928.2 41.79090743599724
15455.6 41.73714644350909
16000.5 41.688432081824786
16564.5 41.733260922929716
17148.9 41.63924746646191
17752.4 41.57394762297601
18379.4 41.47568049406905
19026.9 41.441564343032326
19697.8 41.488535002051734
19999.5 41.52508531966369
