Freq "Sound Power DI"
20.5078 39.04201169460916
21.9727 38.94197401539725
23.4375 39.8224755635228
24.9023 38.59117531631961
26.3672 39.953099222911874
27.832 40.37634309834036
29.2969 40.195382740388084
30.7617 40.43765850614312
32.2266 40.332629088782596
33.6914 40.18635184135596
35.1562 40.216389424862996
36.6211 40.29542395667444
38.0859 40.29662422206009
39.5508 40.27482956135988
41.0156 40.20984868216627
42.4805 40.20070195146634
43.9453 40.21431102619712
45.4102 40.234435938377445
46.875 40.20052803212808
48.3398 40.21066393896817
51.2695 40.286955804047125
52.7344 40.3105280341658
54.1992 40.28248728330061
55.6641 40.294286952067125
58.5938 40.297675629669044
60.0586 40.30316520169153
62.9883 40.321554786332
64.4531 40.31734181584146
67.3828 40.3222514104169
68.8477 40.34676962739961
71.7773 40.36724298720401
74.707 40.362869178120945
77.6367 40.35838495573471
79.1016 40.368016612276804
82.0312 40.39051144162629
84.9609 40.3942014108288
87.8906 40.34669582201525
90.8203 40.362764663363905
95.2148 40.415475189633156
98.1445 40.41934049178114
101.074 40.50522897620375
105.469 40.46984931556126
108.398 40.499556554238964
112.793 40.49265050413854
117.188 40.53294367679737
120.117 40.550208798289034
124.512 40.49466551625265
128.906 40.54348166550588
133.301 40.58434962519087
139.16 40.55095856453519
143.555 40.60961352107677
147.949 40.67189164807297
153.809 40.700088223069216
159.668 40.6517933825931
165.527 40.70502940500607
171.387 40.762412112468525
177.246 40.77147364539839
183.105 40.833985708595435
188.965 40.89786795255249
196.289 40.953693092963164
203.613 41.06377026862312
210.938 41.10925392217841
218.262 41.031711655712286
225.586 41.1608609787674
232.91 41.30906986729235
241.699 41.3622171431406
250.488 41.523783993630715
259.277 41.52359017907642
268.066 41.698985653815754
276.855 41.726502075944936
287.109 41.71253649155972
297.363 41.92133398988824
307.617 42.09134895428727
319.336 42.15734540581546
329.59 42.242484705820814
341.309 42.390722651176304
353.027 42.58270348319287
366.211 42.68400735808203
379.395 42.80698469593365
392.578 42.898774616679574
405.762 43.10896020138108
420.41 43.291852576197215
435.059 43.1314073322153
451.172 43.66829043284048
465.82 43.44960875347434
483.398 43.626253607073934
499.512 43.78131829265156
517.09 43.6981478195446
536.133 43.78604664733412
555.176 43.8323042072153
574.219 43.86842893260901
594.727 44.02845294018759
615.234 44.06831974096316
637.207 43.870179990974876
659.18 44.00993060842228
682.617 43.89943068897507
707.52 43.765735514290284
732.422 44.221170185705205
757.324 44.104200578487024
785.156 44.169073049700884
811.523 43.992842845289815
840.82 44.49330328688724
870.117 44.22544613729828
900.879 44.40079745088781
933.105 44.23143319175669
965.332 44.28395530464854
1000.49 43.90627050400448
1035.64 43.97613377702886
1072.27 45.99170839762276
1108.89 46.249908999390215
1148.44 45.801146379667074
1189.45 45.28103948891233
1230.47 45.04844553539192
1274.41 45.22329198439739
1319.82 44.880222720065305
1366.7 44.61283802744424
1413.57 44.338127909642694
1463.38 43.96187997129904
1516.11 44.28081945486596
1568.85 44.581110436885524
1624.51 44.60649945146287
1681.64 44.394778901310474
1741.7 44.77427498541145
1803.22 45.36512460939208
1866.21 45.190919274184324
1932.13 44.22614114842301
1999.51 43.85653964082418
2069.82 44.23379586088214
2143.07 45.08712617052916
2219.24 45.59407382474063
2296.88 45.833504165641216
2378.91 45.655932481460795
2462.4 45.777017097212465
2548.83 45.30088233286108
2639.65 44.74775017985307
2731.93 45.448418653765955
2828.61 45.474717189085936
2928.22 45.09884694061742
3030.76 44.688791399081424
3137.7 44.29431017060759
3249.02 43.81626301202304
3363.28 43.49044287862807
3481.93 42.93820360038282
3604.98 42.89634567573546
3732.42 42.62349098834173
3864.26 42.45870220134515
4000.49 42.972875156623545
4141.11 43.05869073988714
4287.6 43.19943023349548
4438.48 43.440236830687866
4595.21 43.58939657760614
4756.35 43.842779909671734
4924.8 44.93720418229074
5097.66 44.86894424256592
5277.83 45.58617133359691
5463.87 46.04998317515577
5657.23 46.647801987534194
5856.45 46.508527847957836
6062.99 46.1019408184947
6276.86 45.86059229311887
6498.05 45.59498337812984
6726.56 45.34232168198315
6963.87 45.25777241494794
7209.96 45.08887238516792
7464.84 45.083336806252646
7727.05 44.87428378658973
7999.51 44.691055328035986
8282.23 44.57473891821587
8573.73 44.41582091138177
8876.95 44.468310240651306
9188.96 44.601319793365036
9514.16 45.24025121971235
9849.61 45.4715190611786
10196.8 45.65506470714652
10555.7 45.66934312716036
10927.7 45.61574152797223
11313.0 45.460927534161
11712.9 45.43674457721417
12126.0 45.56315648368363
12553.7 45.47724641410355
12996.1 45.47077679594315
13454.6 45.51568896055035
13929.2 45.58404041356954
14419.9 45.60661978549865
14928.2 45.63794208677304
15455.6 45.64520281798032
16000.5 45.6142559340402
16564.5 45.66238787950661
17148.9 45.61199120206534
17752.4 45.48675614476424
18379.4 45.35815232767291
19026.9 45.33199597088051
19697.8 45.40349986861203
19999.5 45.460053276545466
