Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-14.177215189873436,-4.745736377521297,-9.447060897623913,-7.67047261083809,32.92473623331679,34.70132452010262,30
23.0,-12.877215189873425,-3.990513349850403,-7.642078522162336,-6.340463942501884,32.34995059265148,33.65156517231193,30
23.6,-11.177215189873436,-3.6207089851509693,-5.684718928965509,-4.9952690009159255,31.374560015764956,32.06400994381454,30
24.0,-7.577215189873414,-3.455904692120498,-4.053690824548312,-3.713009566244409,30.25710487412391,30.597786132427814,30
25.0,-4.677215189873436,-2.790812925228181,-2.266322363924644,-2.142361668346723,29.351548743118542,29.475509438696463,30
25.8,-2.377215189873425,-2.135796916181505,-0.2960835704867577,-0.4685136927784015,28.332716776596897,28.160286654305253,30
26.5,-0.4772151898734194,-1.5890005547167618,1.9457537559095783,1.264723049292627,27.14627639599061,26.46524568937366,30
27.2,1.122784810126575,0.27765691001829396,2.5977229915087037,1.9402996916309405,28.337357218387353,27.67993391850959,30
28.0,2.3227848101265636,2.822025834304867,3.321525679854801,3.011218757023528,29.81080707728134,29.500500154450066,30
29.0,2.522784810126609,5.916780463954041,4.147807933955619,4.323197840137567,31.593582623816474,31.768972529998422,30
30.0,0.6227848101265749,8.872407456633937,5.771682521291808,6.318795381746213,32.553612074887724,33.10072493534213,30
30.7,4.122784810126575,8.539266764282615,8.374638187434982,8.366753431125971,30.172513333156644,30.164628576847633,30
31.5,7.522784810126609,9.673829001666206,11.126511727565912,11.126830711521507,28.5469982901447,28.547317274100294,30
32.5,10.622784810126575,11.094749696142543,13.756521761186718,13.926802626491849,27.167947069650694,27.338227934955825,30
33.5,12.02278481012658,12.524109707154253,14.845939575403662,14.873825749923128,27.650283957231125,27.67817013175059,30
34.5,13.22278481012657,14.312423408202875,15.227621503486688,15.059115654635633,29.253307753567242,29.084801904716187,30
35.5,14.622784810126575,15.78047855993185,14.544290366974082,14.658874224808528,31.121604335123322,31.23618819295777,30
36.5,16.622784810126575,15.309410379461497,13.709187969346289,14.614917873678365,30.69449250578313,31.600222410115208,30
37.5,19.122784810126575,16.296284757535716,14.960202235805468,16.14770709083581,30.148577666699907,31.336082521730248,30
38.7,22.622784810126575,19.29094055969091,18.259149604723746,19.862468272902277,29.428472286788633,31.031790954967164,30
40.0,23.622784810126575,21.97137424435826,18.700719557266183,20.80859006644377,31.16278417791449,33.270654687092076,30
41.2,24.822784810126564,24.40327700971534,20.02325301547441,22.183087712806923,32.220189296908416,34.38002399424093,30
42.5,25.02278481012658,25.580308362405077,21.263465519294044,23.1962282696243,32.38408009278078,34.31684284311103,30
43.7,24.22278481012657,25.8611787839952,22.039164347660034,23.702519269298847,32.15865951469635,33.82201443633517,30
45.0,23.622784810126575,26.766958637618814,23.939280334715647,25.22425341758671,31.542705220032104,32.827678302903166,30
46.2,27.422784810126586,30.588363354705052,28.765389639120087,29.65834362369742,30.930019731007633,31.822973715584965,30
47.5,31.422784810126586,33.96129049051174,32.42432163742939,33.17405072642086,30.787239764090884,31.536968853082357,30
48.7,29.922784810126586,34.14204872270386,32.29536095454213,32.78005612824134,31.36199259446252,31.84668776816173,30
50.0,30.922784810126586,35.559192406345204,33.63883499743494,34.09740771614281,31.461784690202393,31.920357408910263,30
51.5,33.322784810126564,37.179907464923446,35.27442155403281,35.79874417062234,31.381163294301103,31.905485910890633,30
53.0,37.52278481012658,38.03714813719378,36.47779320029281,37.448587344856634,30.588560792337148,31.559354936900974,30
54.5,39.322784810126564,38.243167819879346,35.60547682852871,37.33909769135619,30.90407012852316,32.63769099135064,30
56.0,40.72278481012657,39.37798806648851,36.18911656476027,38.08317841657606,31.29480964991245,33.188871501728244,30
58.0,42.922784810126586,41.3549156896662,38.2408023230451,40.17531379560657,31.17960189405963,33.1141133666211,30
60.0,44.922784810126586,43.39830103239956,40.593627386501765,42.38968377801834,31.00861725438122,32.80467364589779,30
61.5,46.72278481012657,45.61130214518934,43.0720562442782,44.5617553492055,31.049546795983844,32.53924590091114,30
63.0,48.22278481012657,47.51302629057659,45.00627120842546,46.420341196326234,31.092685094250356,32.50675508215113,30
