Freq "Early Reflections DI"
22.4 32.924736233316764
23.0 32.34995059265148
23.6 31.374560015764956
24.0 30.25710487412394
25.0 29.351548743118514
25.8 28.332716776596868
26.5 27.14627639599064
27.2 28.337357218387353
28.0 29.81080707728134
29.0 31.593582623816502
30.0 32.553612074887695
30.7 30.172513333156644
31.5 28.5469982901447
32.5 27.167947069650666
33.5 27.650283957231153
34.5 29.25330775356727
35.5 31.121604335123322
36.5 30.694492505783103
37.5 30.148577666699907
38.7 29.42847228678866
40.0 31.16278417791449
41.2 32.220189296908416
42.5 32.384080092780806
43.7 32.158659514696325
45.0 31.542705220032104
46.2 30.930019731007604
47.5 30.787239764090828
48.7 31.36199259446252
50.0 31.461784690202393
51.5 31.381163294301132
53.0 30.58856079233712
54.5 30.904070128523188
56.0 31.294809649912423
58.0 31.17960189405963
60.0 31.008617254381193
61.5 31.049546795983844
63.0 31.092685094250356
65.0 31.180309481033305
67.0 31.156413062728973
69.0 31.117312582059697
71.0 31.078743442380215
73.0 30.741856522965122
75.0 30.716455900349445
77.5 30.848397222934224
80.0 30.855916813234742
82.5 30.97251168593462
85.0 31.019077145279397
87.5 31.068297330968576
90.0 31.137472244968592
92.5 31.268477793974327
95.0 31.307374067867542
97.5 31.215469407602214
100.0 31.28834237455159
103.0 31.341136224533784
106.0 31.3977521719073
109.0 31.494470766733983
112.0 31.53745126938422
115.0 31.627181293742098
118.0 31.708888720430934
122.0 31.784652607989145
125.0 31.81387402750933
128.0 31.874738394536692
132.0 31.912511484391487
136.0 31.929336635632694
140.0 31.988798086409517
145.0 32.104765430991904
150.0 32.1172009303277
155.0 32.201157099369894
160.0 32.262786140371546
165.0 32.32475488587933
170.0 32.37950943765577
175.0 32.44184217660474
180.0 32.465155832467275
185.0 32.54745301520835
190.0 32.609041509868405
195.0 32.70674171744304
200.0 32.87105431166128
206.0 32.97745395366388
212.0 32.97969145536116
218.0 33.013120053556605
224.0 33.029565335162445
230.0 32.99759918702998
236.0 32.9840042668022
240.0 32.97747813308925
250.0 32.985301942551274
258.0 32.92926995476799
265.0 32.85288871482602
272.0 32.7720566578014
280.0 32.77324571323577
290.0 32.77995346976206
300.0 32.8825662736171
307.0 32.988178097069266
315.0 33.168028375060686
325.0 33.35469402980857
335.0 33.45583296963018
345.0 33.48070172750958
355.0 33.49759631835104
365.0 33.54088370330621
375.0 33.65570785027879
387.0 33.70319124870477
400.0 33.73622557729331
412.0 33.79228439999714
425.0 33.80538528313299
437.0 33.83082654706999
450.0 33.869885551838905
462.0 33.838603235768545
475.0 33.8165663388817
487.0 33.815929614083686
500.0 33.80005357970097
515.0 33.74889179058793
530.0 33.76111420097644
545.0 33.75827651583998
560.0 33.70267811397072
580.0 33.6033269452694
600.0 33.42932653352871
615.0 33.304914307018464
630.0 33.061615266035034
650.0 32.99489315959464
670.0 33.037785976258974
690.0 32.968262172913555
710.0 32.87566802252354
730.0 32.95571111266932
750.0 33.07584407909407
775.0 33.10902513051144
800.0 33.07617880382283
825.0 33.025533792762516
850.0 32.9064792812526
875.0 32.874720048901864
900.0 32.98043396226022
925.0 33.16842214255833
950.0 33.32839376467278
975.0 33.27214174385904
1000.0 33.309062825537396
1030.0 33.47562007796802
1060.0 33.548742400162695
1090.0 33.45656201001107
1120.0 33.53860291408378
1150.0 33.573129666855806
1180.0 33.63091035142638
1220.0 33.71367059286652
1250.0 33.48767080048155
1280.0 33.742157791860535
1320.0 34.0666915202533
1360.0 34.014033302274555
1400.0 34.080848898658786
1450.0 34.101850662962235
1500.0 34.272271384785
1550.0 34.38312019634847
1600.0 34.443481105357066
1650.0 34.34592549926113
1700.0 34.371807651284826
1750.0 34.58229678329067
1800.0 34.66413706085605
1850.0 34.77369289093609
1900.0 34.76147134785168
1950.0 34.76532605453875
2000.0 34.729897366099294
2060.0 34.98036757240368
2120.0 34.85681102709471
2180.0 34.50133065629308
2240.0 34.501279937986524
2300.0 34.56153408359906
2360.0 34.31473662532137
2400.0 34.48034686476065
2500.0 34.58280445548874
2580.0 34.63778394945449
2650.0 34.6265168734557
2720.0 34.33453965392174
2800.0 34.440937767495555
2900.0 34.497175723084396
3000.0 34.60009514784316
3070.0 34.648792974791846
3150.0 34.71821166296333
3250.0 34.64231303218389
3350.0 34.815486191736696
3450.0 34.85182316559707
3550.0 34.87321455582156
3650.0 35.040411853932
3750.0 35.14525285124985
3870.0 35.11242614720828
4000.0 35.30869796768823
4120.0 35.34169941032333
