Freq "Sound Power DI"
22.4 34.70132452010262
23.0 33.65156517231193
23.6 32.06400994381454
24.0 30.597786132427814
25.0 29.475509438696463
25.8 28.160286654305253
26.5 26.46524568937366
27.2 27.67993391850959
28.0 29.500500154450066
29.0 31.768972529998422
30.0 33.10072493534213
30.7 30.164628576847633
31.5 28.547317274100294
32.5 27.338227934955825
33.5 27.67817013175059
34.5 29.084801904716187
35.5 31.23618819295777
36.5 31.600222410115208
37.5 31.336082521730248
38.7 31.031790954967164
40.0 33.270654687092076
41.2 34.38002399424093
42.5 34.31684284311103
43.7 33.82201443633517
45.0 32.827678302903166
46.2 31.822973715584965
47.5 31.536968853082357
48.7 31.84668776816173
50.0 31.920357408910263
51.5 31.905485910890633
53.0 31.559354936900974
54.5 32.63769099135064
56.0 33.188871501728244
58.0 33.1141133666211
60.0 32.80467364589779
61.5 32.53924590091114
63.0 32.50675508215113
65.0 32.553679800563714
67.0 32.34927076447542
69.0 32.21581986923451
71.0 32.15192998575185
73.0 31.747427533267654
75.0 31.780618378615657
77.5 31.983603465805913
80.0 32.05636213169616
82.5 32.21838771572405
85.0 32.32382653956853
87.5 32.4648097927209
90.0 32.645618501309684
92.5 32.85716223434086
95.0 32.94620072220813
97.5 32.86445670703644
100.0 33.011538526415634
103.0 33.137936816608445
106.0 33.222476556452676
109.0 33.358996041783854
112.0 33.43500784614723
115.0 33.531205238336014
118.0 33.6368617047992
122.0 33.73583955567679
125.0 33.78175079013593
128.0 33.84128885654785
132.0 33.900436549150314
136.0 33.93851187912145
140.0 34.03146443866234
145.0 34.175270971283794
150.0 34.2166837179452
155.0 34.341672678472705
160.0 34.43488862962084
165.0 34.51865586352129
170.0 34.591782317760334
175.0 34.671412691441404
180.0 34.7131462846577
185.0 34.79527137387258
190.0 34.84557898827592
195.0 34.938405104271965
200.0 35.15306159535592
206.0 35.27214505299473
212.0 35.1878337316637
218.0 35.16133786927017
224.0 35.14475853772019
230.0 35.08917270021418
236.0 35.063981965622744
240.0 35.076335055372
250.0 35.11891553614291
258.0 35.02710777796206
265.0 34.87283624140109
272.0 34.69823678988553
280.0 34.601326769540805
290.0 34.43858488163802
300.0 34.374293172180316
307.0 34.33727138312216
315.0 34.51451947522237
325.0 34.77790179754447
335.0 34.86378145206804
345.0 34.790240837600365
355.0 34.760165111806685
365.0 34.84084044429267
375.0 35.08280400273763
387.0 35.242755240854194
400.0 35.366995996546734
412.0 35.524669380379706
425.0 35.62472126238944
437.0 35.70359535268123
450.0 35.80667084975329
462.0 35.81861588009356
475.0 35.81981788300304
487.0 35.8575144913933
500.0 35.90102181136295
515.0 35.9725507281678
530.0 36.11455709037112
545.0 36.21230294064023
560.0 36.23917895665005
580.0 36.23809657194015
600.0 36.15341237302977
615.0 35.95468846628597
630.0 35.62978145026716
650.0 35.582422629102496
670.0 35.6835551926236
690.0 35.59022492879991
710.0 35.58330544378745
730.0 35.944552087010905
750.0 36.172235680041794
775.0 36.195314893017894
800.0 36.07947238382032
825.0 35.90808992656078
850.0 35.68812458038521
875.0 35.61323354909452
900.0 35.87090493964968
925.0 36.29301566056138
950.0 36.65347178918394
975.0 36.69116008731817
1000.0 36.81453096333733
1030.0 36.85562387249945
1060.0 36.85863797428955
1090.0 36.886770840293266
1120.0 37.08974473973247
1150.0 37.258254971060566
1180.0 37.18542610229818
1220.0 37.15843988667105
1250.0 37.07004037874182
1280.0 37.43402755810314
1320.0 37.791733496265095
1360.0 37.615065847990905
1400.0 37.63611716638722
1450.0 37.672531012708475
1500.0 37.87163375774328
1550.0 38.028179098303596
1600.0 37.821787440567064
1650.0 37.625349917324556
1700.0 37.68574887781075
1750.0 37.881705139814684
1800.0 37.793508769386946
1850.0 37.83141805721537
1900.0 37.8778007242544
1950.0 37.6893498364621
2000.0 37.46363710039017
2060.0 37.71900556376045
2120.0 37.49143339498332
2180.0 36.85104812384563
2240.0 36.923219604281655
2300.0 37.27200957659386
2360.0 37.10288421158593
2400.0 37.432274206231625
2500.0 37.56902316613366
2580.0 37.481666222564314
2650.0 37.51268931374419
2720.0 37.03495201204038
2800.0 37.566714545062055
2900.0 37.87337615880709
3000.0 37.900766925640696
3070.0 38.242257135196596
3150.0 38.58767520117121
3250.0 38.43477756649736
3350.0 38.72323201554683
3450.0 38.88193899372445
3550.0 38.87870474439606
3650.0 39.1607266325837
3750.0 39.331364105136245
3870.0 39.18097212829102
4000.0 39.356857621897205
4120.0 39.415109611129296
4250.0 39.4808416241888
4370.0 39.361584626012046
4500.0 39.714767750281354
4620.0 39.5702890330074
4750.0 39.89145147061687
4870.0 39.454672470875366
5000.0 39.603882517624214
5150.0 39.645377852113015
5300.0 39.69150389145217
5450.0 39.264673452025335
5600.0 39.53943792397179
5800.0 39.438409901440124
6000.0 39.58884765426416
6150.0 39.67588914239954
6300.0 39.5423483032737
6500.0 39.48905464984104
6700.0 39.66174530294465
6900.0 39.54391616433523
7100.0 39.35386004155043
7300.0 39.32014746548755
7500.0 39.375997709039964
7750.0 39.16699967892279
8000.0 39.290924618706185
8250.0 39.442713335672096
8500.0 39.71442686650431
8750.0 39.890636826947315
9000.0 39.91909658987406
9250.0 39.793075370791954
9500.0 39.896684041959745
9750.0 39.84666233455728
10000.0 39.576330167444794
10300.0 39.25807136803854
10600.0 39.309564344037355
10900.0 39.32014808480206
11200.0 39.06488065053189
11500.0 38.98471906473088
11800.0 39.02204736414778
12200.0 39.29636687887991
12500.0 39.51050016879573
12800.0 39.6239920854574
13200.0 39.945588300465346
13600.0 40.190791639911396
14000.0 40.23782345227788
14500.0 40.123797993939036
15000.0 39.89780631694623
15500.0 39.799053632006306
16000.0 39.705283713994675
16500.0 39.64257108056876
17000.0 39.919863322504256
17500.0 40.212754405251786
18000.0 40.54345943209913
18500.0 40.7143922285492
19000.0 40.75338566357496
19500.0 40.847993999877175
