Freq "Sound Power"
22.4 -9.447060897623913
23.0 -7.642078522162336
23.6 -5.684718928965509
24.0 -4.053690824548312
25.0 -2.266322363924644
25.8 -0.2960835704867577
26.5 1.9457537559095783
27.2 2.5977229915087037
28.0 3.321525679854801
29.0 4.147807933955619
30.0 5.771682521291808
30.7 8.374638187434982
31.5 11.126511727565912
32.5 13.756521761186718
33.5 14.845939575403662
34.5 15.227621503486688
35.5 14.544290366974082
36.5 13.709187969346289
37.5 14.960202235805468
38.7 18.259149604723746
40.0 18.700719557266183
41.2 20.02325301547441
42.5 21.263465519294044
43.7 22.039164347660034
45.0 23.939280334715647
46.2 28.765389639120087
47.5 32.42432163742939
48.7 32.29536095454213
50.0 33.63883499743494
51.5 35.27442155403281
53.0 36.47779320029281
54.5 35.60547682852871
56.0 36.18911656476027
58.0 38.2408023230451
60.0 40.593627386501765
61.5 43.0720562442782
63.0 45.00627120842546
65.0 46.75160172774417
67.0 48.571962107396274
69.0 50.20421787637895
71.0 51.75251787893865
73.0 53.61835974019172
75.0 55.19171163824771
77.5 56.56619570834306
80.0 58.01292992531232
82.5 59.306699442160095
85.0 60.61195814542123
87.5 61.91509498340105
90.0 63.17895123232198
92.5 64.27836735377609
95.0 65.41145496753258
97.5 66.62576554414697
100.0 67.56759688496702
103.0 68.5528010999302
106.0 69.30262847389938
109.0 70.09892540941092
112.0 70.81225288970332
115.0 71.43835186902737
118.0 72.05463765793527
122.0 72.7334525013317
125.0 73.39890570619195
128.0 73.98378056753891
132.0 74.52515619542163
136.0 74.94243249941746
140.0 75.21832867487416
145.0 75.32981375600289
150.0 75.3492736121564
155.0 75.22052216713377
160.0 75.08020842555452
165.0 74.86504201117617
170.0 74.713997798241
175.0 74.51174034977552
180.0 74.34832788392768
185.0 74.25603078772481
190.0 74.12799885918672
195.0 73.99119811077256
200.0 73.77746072415796
206.0 73.73587906752877
212.0 73.887385438129
218.0 73.99056180788574
224.0 73.98423084848608
230.0 74.10756459830479
236.0 74.23275533289623
240.0 74.24203735259016
250.0 74.29892046977649
258.0 74.40069458473562
265.0 74.59913777388886
272.0 74.72971861574366
280.0 74.76095704924955
290.0 74.81582602716452
300.0 74.7715591959347
307.0 74.65938049456865
315.0 74.33639154472422
325.0 73.97406170735147
335.0 73.69985727955309
345.0 73.65324506524657
355.0 73.58674050245435
365.0 73.35292083870706
375.0 73.01095728026209
387.0 72.7661269211076
400.0 72.6472273980983
412.0 72.57114555653472
425.0 72.5312821405679
437.0 72.49686355655598
450.0 72.45630827167074
462.0 72.47714165557115
475.0 72.55109753649828
487.0 72.57540612537214
500.0 72.59214461787678
515.0 72.49472439350116
530.0 72.16748455250682
545.0 71.87363968701442
560.0 71.75975699217199
580.0 71.85636788864444
600.0 72.14105208755484
615.0 72.51545621351545
630.0 72.91647108392114
650.0 72.84487457862048
670.0 72.44712591856833
690.0 72.3770932305313
710.0 72.23918204912422
730.0 71.83599515293963
750.0 71.69713003606866
775.0 71.79337817097971
800.0 72.07664941658825
825.0 72.38507659308674
850.0 72.63525849051247
875.0 72.58553952178501
900.0 72.15280528792388
925.0 71.49482050095621
950.0 71.14678021565709
975.0 71.3292541712051
1000.0 71.27189674077287
1030.0 71.32633153247818
1060.0 71.36064021596754
1090.0 71.26271966502314
1120.0 70.95223707864058
1150.0 70.66946494645408
1180.0 70.7883300597941
1220.0 70.95825532692864
1250.0 71.05438400384315
1280.0 70.6832417175071
1320.0 70.5908200828118
1360.0 71.01818001036763
1400.0 70.96503171120432
1450.0 71.07201510471856
1500.0 70.6831587050374
1550.0 70.5475444846823
1600.0 70.76498205734342
1650.0 70.84674223583407
1700.0 70.53620390223473
1750.0 70.28682386491779
1800.0 70.49653149845496
1850.0 70.68260994901101
1900.0 70.8223733164576
1950.0 71.34150243487272
2000.0 71.57961639900347
2060.0 71.14224541941974
2120.0 71.45710376241617
2180.0 72.1452563166302
2240.0 72.08296990514523
2300.0 71.864998886466
2360.0 72.00549049595288
2400.0 71.58239195366681
2500.0 71.52583011724886
2580.0 71.40671371287029
2650.0 70.98581020393739
2720.0 71.04092966896192
2800.0 69.98889674856895
2900.0 69.79861027215597
3000.0 69.73822858457494
3070.0 69.7695819243385
3150.0 69.72266183185974
3250.0 70.16614027067129
3350.0 70.23919276673332
3450.0 70.20787182813217
3550.0 70.72846086546778
3650.0 70.34606130188216
3750.0 70.37033561809893
3870.0 70.39098834636519
4000.0 70.51870690627148
4120.0 70.6465728472454
4250.0 70.57186172829549
4370.0 70.3348373754115
4500.0 69.76127185781536
4620.0 69.48020481332625
4750.0 68.64697509737253
4870.0 68.65916896831106
5000.0 68.27148367172626
5150.0 68.28694878753677
5300.0 68.65143967825396
5450.0 69.32553273603723
5600.0 69.2557329556466
5800.0 69.24613839057294
6000.0 68.35620280201348
6150.0 68.42801157416085
6300.0 68.23165690103168
6500.0 67.98818927780887
6700.0 67.71955158754032
6900.0 68.76619541121536
7100.0 69.22632591486376
7300.0 69.24893229547662
7500.0 69.26745706873989
7750.0 69.40527266561608
8000.0 69.87948707679728
8250.0 70.12528082789437
8500.0 69.93457667795658
8750.0 69.34831197500728
9000.0 68.92595459637873
9250.0 68.06650491170848
9500.0 67.68597338005962
9750.0 67.69529523765421
10000.0 68.43956827731753
10300.0 69.57331306916812
10600.0 69.83328343275784
10900.0 69.16212614133535
11200.0 68.26497205827536
11500.0 67.92903395776582
11800.0 68.23123958447097
12200.0 68.15010370206488
12500.0 68.05138455602875
12800.0 67.36519073303853
13200.0 65.98305521904983
13600.0 65.88387193470575
14000.0 66.11538085658279
14500.0 67.62339330743632
15000.0 68.5829449559061
15500.0 68.33758371394833
16000.0 67.49125052886077
16500.0 66.80081125579962
17000.0 66.69500124841043
17500.0 67.04761653683127
18000.0 67.71909233992818
18500.0 67.74204768519294
19000.0 66.56072528720976
19500.0 64.79462366952644
