Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.615700000000004,56.69931369828271,60.79029602675192,59.152310259844796,37.54700343843791,35.90901767153079,40
21.2402,57.827799999999996,57.852930604386785,61.19509047394888,59.759966187842025,38.09296441654476,36.657840130437904,40
21.9727,58.32050000000001,58.33940141136554,61.77268939868708,60.3088190106935,38.030582400672046,36.566712012678465,40
22.7051,58.73400000000001,58.820060369979956,62.817398344382894,61.22636090205347,37.593699467926484,36.00266202559706,40
23.4375,60.06530000000001,60.12696765904997,63.626588608511696,62.17004706740673,37.95692059164324,36.50037905053827,40
24.1699,60.984200000000016,61.04821501401443,64.32205681731969,62.95022724725089,38.09798776676354,36.72615819669474,40
25.6348,62.92439999999999,62.965355370294716,65.5489498624138,64.41417933876747,38.55117603152725,37.41640550788091,40
26.3672,63.0775,63.11507038215966,65.72889411836633,64.58379537627971,38.53127500587995,37.38617626379333,40
27.0996,64.0039,64.04388679629972,66.46003888610767,65.39371540300704,38.65017139329268,37.58384791019205,40
27.832,63.870900000000006,63.90780138214744,66.51160287572738,65.36328103710272,38.54452034504472,37.39619850642006,40
29.2969,65.1807,65.22641123805417,67.60413205299672,66.5523400075827,38.67407123047147,37.62227918505745,40
30.0293,66.0386,66.08837970392383,68.32379295891022,67.33691563933135,38.75146406459248,37.76458674501362,40
31.4941,67.1885,67.23202851863894,69.1198974701981,68.26961616166138,38.962412356977566,38.112131048440844,40
32.2266,67.7492,67.7922541604684,69.5780079926329,68.77532856859975,39.016925591868656,38.2142461678355,40
33.6914,69.015,69.04937748720926,70.52812851567218,69.85200641598345,39.1973710712258,38.52124897153708,40
34.4238,69.36589999999998,69.39961563826499,70.83084667699636,70.17527742776926,39.22433821049573,38.56876896126863,40
35.8887,70.2348,70.26828780481894,71.58993460603332,70.98362060064011,39.28466720417883,38.678353198785615,40
37.3535,71.0376,71.07137666707746,72.30275768659568,71.73802971093849,39.33334695613897,38.768618980481776,40
38.8184,71.8245,71.85646008850804,72.96667127708217,72.45585199858736,39.40060808992068,38.88978881142587,40
39.5508,72.1498,72.18234408506135,73.26867379019178,72.77021141531017,39.41213266975117,38.91367029486956,40
41.0156,72.9457,72.97622714601884,73.95004516451786,73.5033300044878,39.47289714153105,39.02618198150098,40
42.4805,73.664,73.6934462725189,74.5886574582455,74.17799492473551,39.51545134778338,39.10478881427339,40
43.9453,74.285,74.3134433081275,75.1430179042411,74.76251804819788,39.55092525992963,39.1704254038864,40
45.4102,74.902,74.92963760229402,75.69965536361408,75.34730226212703,39.58233534016699,39.22998223867994,40
47.6074,75.7884,75.81496001385173,76.50974756375655,76.19286082512087,39.62209918873086,39.30521245009518,40
49.0723,76.3519,76.37754111053778,77.02143986062454,76.72855253681004,39.648988573727735,39.35610124991324,40
50.5371,76.7731,76.79843046033474,77.40745919698472,77.13079310515477,39.66763735517998,39.390971263350025,40
52.7344,77.571,77.59507039674533,78.13998996349612,77.89310775854288,39.701962638202446,39.45508043324921,40
