Freq "On Axis"
20.5078 56.61569999999999
21.2402 57.82780000000001
21.9727 58.320499999999996
22.7051 58.733999999999995
23.4375 60.06529999999999
24.1699 60.9842
25.6348 62.924400000000006
26.3672 63.0775
27.0996 64.0039
27.832 63.87089999999999
29.2969 65.18070000000002
30.0293 66.0386
31.4941 67.1885
32.2266 67.74920000000002
33.6914 69.015
34.4238 69.3659
35.8887 70.2348
37.3535 71.03760000000001
38.8184 71.8245
39.5508 72.1498
41.0156 72.9457
42.4805 73.664
43.9453 74.28499999999998
45.4102 74.902
47.6074 75.78839999999998
49.0723 76.35190000000001
50.5371 76.7731
52.7344 77.57100000000001
54.1992 78.0358
56.3965 78.735
58.5938 79.4461
60.0586 79.8805
62.2559 80.4523
64.4531 81.0542
66.6504 81.56339999999999
69.5801 82.2472
71.7773 82.69010000000002
73.9746 83.1131
76.9043 83.6176
79.834 83.9997
82.7637 84.3019
85.6934 84.6159
88.623 84.95479999999999
91.5527 85.14909999999999
94.4824 85.3178
98.1445 85.438
101.807 85.50080000000001
105.469 85.5071
109.131 85.48290000000001
112.793 85.42709999999998
116.455 85.401
120.85 85.3744
125.244 85.3858
129.639 85.2931
134.033 85.1342
138.428 85.0449
143.555 84.94430000000001
148.682 84.8256
153.809 84.6778
159.668 84.5186
164.795 84.5132
170.654 84.5724
176.514 84.24900000000001
183.105 84.1706
189.697 84.0261
196.289 83.8511
202.881 83.9248
210.205 83.8097
217.529 83.6772
225.586 83.38779999999998
232.91 83.6278
241.699 83.435
249.756 83.675
258.545 83.75579999999998
268.066 83.5156
277.588 83.5228
287.109 83.4889
297.363 83.3083
307.617 83.2263
318.604 83.0031
329.59 83.22510000000001
341.309 83.16960000000002
353.76 83.7617
366.211 84.366
378.662 84.0633
392.578 84.4543
405.762 84.4276
420.41 84.55480000000001
435.059 85.04
450.439 84.7074
466.553 84.5829
482.666 85.14980000000001
500.244 84.6749
517.822 85.0207
536.133 84.4335
554.443 84.33469999999998
574.219 84.16710000000002
594.727 84.54199999999999
615.234 84.5323
637.207 85.083
659.912 85.01950000000001
683.35 84.7987
706.787 84.68150000000001
731.689 85.4066
758.057 85.7225
784.424 86.1904
812.256 86.253
840.82 85.8471
870.85 85.5389
901.611 85.5882
933.105 84.64899999999999
966.064 85.3684
999.756 85.68769999999999
1034.91 84.8624
1071.53 84.486
1109.62 84.6133
1148.44 84.38020000000002
1189.45 85.0109
1231.2 84.5319
1274.41 84.1639
1319.82 84.12649999999998
1365.97 84.3971
1414.31 84.6489
1464.11 85.7655
1515.38 85.5351
1568.85 85.2016
1624.51 85.72690000000001
1681.64 86.1016
1740.97 85.9509
1802.49 85.9004
1866.21 85.8092
1932.13 85.70900000000002
2000.24 86.0993
2070.56 85.74229999999999
2143.8 84.87490000000001
2219.24 85.106
2297.61 85.74840000000002
2378.17 84.9014
2462.4 84.7008
2548.83 85.8723
2638.92 86.1509
2731.93 86.14299999999999
2828.61 86.8137
2928.22 86.87769999999999
3031.49 86.4762
3138.43 85.7115
3249.02 85.39110000000001
3363.28 85.2084
3481.93 84.52719999999998
3604.98 84.1388
3732.42 84.19949999999999
3863.53 84.1688
3999.76 84.4042
4141.11 84.01639999999999
4286.87 85.2455
4438.48 85.6256
4594.48 86.0833
4757.08 86.96480000000001
4924.8 86.6102
5098.39 87.1698
5277.83 87.127
5463.87 87.0627
5656.49 87.8754
5856.45 87.4804
6062.99 87.53610000000002
6276.86 86.7632
6498.05 86.7894
6727.29 86.3557
6964.6 86.9124
7209.96 86.9967
7464.11 87.1473
7727.78 87.0421
8000.24 86.5723
8282.23 86.2604
8574.46 85.56229999999998
8876.22 84.79520000000001
9189.7 84.04710000000001
9513.43 83.46479999999998
9848.88 83.1443
10196.8 83.2016
10556.4 83.3609
10928.5 83.6855
11313.7 83.6938
11712.9 83.766
12126.0 84.39469999999999
12553.7 84.6377
12996.1 84.8471
13454.6 84.8922
13928.5 84.82520000000001
14419.9 84.6989
14928.2 84.7075
15454.8 84.9097
15999.8 84.45019999999998
16564.5 84.4873
17148.2 84.5753
17753.2 84.6177
18379.4 85.0502
19027.6 85.6422
19698.5 86.48729999999999
19999.5 87.0417
