Freq "Listening Window"
20.5078 54.789727393665004
21.9727 59.204252758843836
23.4375 58.63025920073309
24.9023 60.33299659005044
26.3672 60.093583015644526
27.832 61.74600006289813
29.2969 62.48412461462124
30.7617 62.84247391748505
32.2266 63.754148389194626
33.6914 64.70255500700269
35.1562 64.93996431161904
36.6211 65.34018462619426
38.0859 66.8864005968021
39.5508 67.47032197791718
41.0156 67.79224928605375
42.4805 68.69882464268865
43.9453 69.26977331906443
45.4102 69.26329275656877
46.875 69.5922483807739
48.3398 70.03597916359014
51.2695 71.32339347522213
52.7344 71.77997348221712
54.1992 72.3174019782864
55.6641 72.85630849107584
58.5938 73.60758719814366
60.0586 74.03581502929802
62.9883 74.87061883180489
64.4531 75.21640324296652
67.3828 76.014479242161
68.8477 76.28405781767826
71.7773 76.9383831886106
74.707 77.63480782158274
77.6367 78.17936849069187
79.1016 78.46647915401451
82.0312 79.11380487302733
84.9609 79.64369426909346
87.8906 80.27108647961906
90.8203 80.84174295397219
95.2148 81.49774356980033
98.1445 81.95842262072844
101.074 82.3958383408414
105.469 82.96702464933269
108.398 83.31457167950234
112.793 83.75668637511484
117.188 84.09758239375257
120.117 84.42226491728044
124.512 85.08852439718072
128.906 85.41179321733667
133.301 85.71807669385161
139.16 85.96397742972297
143.555 86.03171495547215
147.949 86.14329467593475
153.809 86.54680063601937
159.668 86.1952879861069
165.527 86.2382395899169
171.387 86.53674455060478
177.246 86.97359588359487
183.105 86.87210092726812
188.965 86.91712716893929
196.289 86.96226268075058
203.613 86.82417660432138
210.938 86.8076319831743
218.262 86.83710292022477
225.586 86.75570209910661
232.91 86.67993571437549
241.699 86.69905820964772
250.488 86.5777687849702
259.277 87.21600459352835
268.066 87.22454776411786
276.855 86.9916663462444
287.109 86.85006809367314
297.363 86.95226006777183
307.617 86.98414688692937
319.336 86.83105264028423
329.59 86.53053614520952
341.309 86.60154874134736
353.027 86.94339200243334
366.211 87.01594020344474
379.395 87.06154962451654
392.578 86.76443067651095
405.762 87.2901035176778
420.41 86.3901798115807
435.059 87.02644982547287
451.172 86.17958620160587
465.82 86.21988267589313
483.398 87.06825739211553
499.512 86.75780012686234
517.09 86.19374561383643
536.133 86.78615737889706
555.176 85.9004007789681
574.219 86.75001123315758
594.727 87.2699259729225
615.234 86.19563794091691
637.207 87.10341741228369
659.18 87.06927186124652
682.617 86.3491969370758
707.52 86.11966225768249
732.422 86.38782001919449
757.324 85.86030363484768
785.156 86.40951323229376
811.523 86.20064608560008
840.82 86.0701887317074
870.117 85.40871709302814
900.879 84.51384591609806
933.105 85.72805955354048
965.332 87.01191565002378
1000.49 87.43302651857611
1035.64 86.84749330549707
1072.27 87.21276834581207
1108.89 87.94277598018815
1148.44 87.53052625614454
1189.45 87.0839734723537
1230.47 86.98947908908397
1274.41 86.73030958181491
1319.82 87.20549366271973
1366.7 86.7006485727213
1413.57 86.83147369674077
1463.38 86.97252771449378
1516.11 86.71605297769044
1568.85 86.63552055484058
1624.51 87.03004997090368
1681.64 87.05129563939914
1741.7 86.85281978043471
1803.22 87.22587252448795
1866.21 87.59653173091496
1932.13 87.4543870587375
1999.51 87.9660530318358
2069.82 88.65082880578775
2143.07 88.65087589798406
2219.24 88.68046649548737
2296.88 89.49092699148808
2378.91 89.74296292248084
2462.4 89.19958345391755
2548.83 89.12083044008472
2639.65 88.37418922935942
2731.93 87.57124243618605
2828.61 87.35248470842603
2928.22 87.39394884120136
3030.76 87.3124461650325
3137.7 87.22352895886574
3249.02 87.25796404451734
3363.28 87.22359535107722
3481.93 87.48896638714666
3604.98 87.53047265923615
3732.42 87.32086345576133
3864.26 87.87109672769961
4000.49 87.6135963199142
4141.11 87.98675119204648
4287.6 88.02310314114106
4438.48 88.0691847940228
4595.21 88.19491889685725
4756.35 88.14341396926542
4924.8 88.09613761061605
5097.66 88.34630513330042
5277.83 88.34878473041222
5463.87 88.09816656221633
5657.23 87.95377858571102
5856.45 88.36144591346147
6062.99 88.63484306640169
6276.86 88.63217189608332
6498.05 88.69275211048932
6726.56 88.7661249510497
6963.87 88.7723958203606
7209.96 88.82906910441034
7464.84 88.76416541344784
7727.05 88.87465911168626
7999.51 88.98538515519056
8282.23 89.1322363149143
8573.73 89.21264937714646
8876.95 89.30403018282985
9188.96 89.42581281796919
9514.16 89.52307140288873
9849.61 89.79277204881654
10196.8 89.92224290073352
10555.7 90.01407379089474
10927.7 90.12205014202448
11313.0 90.14203461578438
11712.9 90.2507901238837
12126.0 90.23085774486393
12553.7 90.08515860991466
12996.1 90.45666743021874
13454.6 90.59294503633001
13929.2 90.5919578090323
14419.9 90.3089799823727
14928.2 89.77381307939659
15455.6 89.16629954054459
16000.5 88.70011463731703
16564.5 88.47780158293085
17148.9 88.66980564227893
17752.4 89.29613328716836
18379.4 89.28864829484692
19026.9 87.75647057559364
19697.8 85.10285802088775
19999.5 83.4756773827629
