Freq "On Axis"
20.5078 54.7932
21.9727 59.210899999999995
23.4375 58.63250000000001
24.9023 60.34060000000001
26.3672 60.1057
27.832 61.77480000000001
29.2969 62.505700000000004
30.7617 62.85119999999999
32.2266 63.766199999999984
33.6914 64.7153
35.1562 64.9476
36.6211 65.3557
38.0859 66.908
39.5508 67.4901
41.0156 67.8102
42.4805 68.7175
43.9453 69.29520000000001
45.4102 69.2731
46.875 69.6067
48.3398 70.0611
51.2695 71.3451
52.7344 71.7998
54.1992 72.3379
55.6641 72.8804
58.5938 73.6285
60.0586 74.05719999999998
62.9883 74.89309999999999
64.4531 75.2418
67.3828 76.039
68.8477 76.3059
71.7773 76.96
74.707 77.6576
77.6367 78.202
79.1016 78.49070000000002
82.0312 79.1406
84.9609 79.6694
87.8906 80.29869999999998
90.8203 80.8712
95.2148 81.5297
98.1445 81.9925
101.074 82.4312
105.469 83.0034
108.398 83.3518
112.793 83.79470000000002
117.188 84.13850000000001
120.117 84.4662
124.512 85.1346
128.906 85.46060000000001
133.301 85.771
139.16 86.0142
143.555 86.0823
147.949 86.1996
153.809 86.6061
159.668 86.2454
165.527 86.3034
171.387 86.6117
177.246 87.0433
183.105 86.9495
188.965 87.00089999999999
196.289 87.05059999999999
203.613 86.9193
210.938 86.907
218.262 86.9383
225.586 86.8649
232.91 86.802
241.699 86.819
250.488 86.7128
259.277 87.34519999999999
268.066 87.3377
276.855 87.1354
287.109 86.9965
297.363 87.0968
307.617 87.1229
319.336 86.99040000000001
329.59 86.69959999999999
341.309 86.7916
353.027 87.1355
366.211 87.18219999999998
379.395 87.2513
392.578 86.9311
405.762 87.4842
420.41 86.5696
435.059 87.2129
451.172 86.3573
465.82 86.42289999999998
483.398 87.2948
499.512 86.9352
517.09 86.3591
536.133 86.99490000000002
555.176 86.1569
574.219 86.9955
594.727 87.56679999999999
615.234 86.3328
637.207 87.3371
659.18 87.3626
682.617 86.3662
707.52 86.4516
732.422 86.5428
757.324 86.1708
785.156 86.7538
811.523 86.6012
840.82 86.4302
870.117 85.5288
900.879 84.7668
933.105 86.517
965.332 87.39740000000002
1000.49 87.91959999999999
1035.64 87.3062
1072.27 88.0186
1108.89 88.7468
1148.44 87.9876
1189.45 87.3188
1230.47 87.1414
1274.41 87.245
1319.82 87.9708
1366.7 87.3292
1413.57 87.30740000000002
1463.38 87.7061
1516.11 87.78439999999999
1568.85 87.6748
1624.51 87.90420000000002
1681.64 87.5815
1741.7 87.57780000000001
1803.22 88.3917
1866.21 88.7073
1932.13 87.8936
1999.51 88.61129999999999
2069.82 89.6022
2143.07 89.6964
2219.24 90.00440000000002
2296.88 91.2915
2378.91 91.21140000000001
2462.4 90.34839999999998
2548.83 90.57539999999999
2639.65 89.5344
2731.93 88.3866
2828.61 88.3171
2928.22 88.5224
3030.76 88.1262
3137.7 88.18909999999998
3249.02 87.9213
3363.28 87.7679
3481.93 87.8544
3604.98 87.7804
3732.42 86.9364
3864.26 88.3668
4000.49 87.9871
4141.11 88.8452
4287.6 89.3777
4438.48 89.4361
4595.21 90.0022
4756.35 89.99469999999998
4924.8 90.0322
5097.66 90.42970000000001
5277.83 90.5469
5463.87 90.1106
5657.23 89.6696
5856.45 90.0582
6062.99 90.35959999999999
6276.86 90.0757
6498.05 89.92290000000001
6726.56 90.0828
6963.87 89.87339999999999
7209.96 89.8945
7464.84 89.7177
7727.05 89.88679999999998
7999.51 89.84429999999999
8282.23 89.9526
8573.73 90.2264
8876.95 90.59599999999999
9188.96 90.8836
9514.16 91.22499999999998
9849.61 91.67449999999998
10196.8 91.7517
10555.7 91.6558
10927.7 91.7417
11313.0 91.9231
11712.9 91.8965
12126.0 91.6865
12553.7 91.5385
12996.1 91.6037
13454.6 91.6711
13929.2 92.0402
14419.9 91.97700000000002
14928.2 91.7797
15455.6 91.5638
16000.5 91.5968
16564.5 91.8164
17148.9 92.3215
17752.4 93.1638
18379.4 93.2608
19026.9 91.7897
19697.8 89.19959999999999
19999.5 87.54619999999998
