Freq "Early Reflections DI"
20.5078 40.001736354579066
21.9727 40.03153402960103
23.4375 39.98752497154149
24.9023 40.038232485891115
26.3672 40.08573703844286
27.832 40.26378985405543
29.2969 40.19641500159838
30.7617 40.05853508571454
32.2266 40.09874815456742
33.6914 40.11413746382685
35.1562 40.057922338376144
36.6211 40.11259034376502
38.0859 40.183793333473076
39.5508 40.17777817643082
41.0156 40.15097115514175
42.4805 40.168050853476814
43.9453 40.23484583224496
45.4102 40.125485737743034
46.875 40.12855272307824
48.3398 40.22239273710747
51.2695 40.20774134484505
52.7344 40.190163410767255
54.1992 40.191081691914434
55.6641 40.229075425753976
58.5938 40.197497276890005
60.0586 40.2021102774566
62.9883 40.21150512057993
64.4531 40.241890954872105
67.3828 40.246780786086646
68.8477 40.21220861700023
71.7773 40.20119277952665
74.707 40.21732507701634
77.6367 40.20243491729259
79.1016 40.21179647250837
82.0312 40.23258945838738
84.9609 40.23488010063636
87.8906 40.24650581392491
90.8203 40.26454251203312
95.2148 40.281096687633266
98.1445 40.304158640658684
101.074 40.318427045007496
105.469 40.3280643276009
108.398 40.3347796016196
112.793 40.33249848840592
117.188 40.35428036922238
120.117 40.39187309066283
124.512 40.40182777309937
128.906 40.41489542343922
133.301 40.46830257579123
139.16 40.47768901421594
143.555 40.46484706272797
147.949 40.487026682542734
153.809 40.56654506467417
159.668 40.5608528117549
165.527 40.59900469673107
171.387 40.69518653747744
177.246 40.639363818724135
183.105 40.6885109634417
188.965 40.733330152432046
196.289 40.767084911528784
203.613 40.83129662143858
210.938 40.92800019397909
218.262 40.92946267061188
225.586 40.957705783906334
232.91 41.056674743962986
241.699 41.15605333749831
250.488 41.30945980312052
259.277 41.28233431928436
268.066 41.197784234551875
276.855 41.28816420998997
287.109 41.421469121770045
297.363 41.50373141776362
307.617 41.467629188975096
319.336 41.56903863775757
329.59 41.607132048991375
341.309 41.76848825395095
353.027 41.96546383337463
366.211 41.90197618775474
379.395 42.06443459317008
392.578 42.129101207583474
405.762 42.16307587868809
420.41 42.07335590562805
435.059 42.34772490001487
451.172 42.100236753555166
465.82 42.475750400369606
483.398 42.477742109982714
499.512 42.41545092617132
517.09 42.3048263183605
536.133 42.45983750959715
555.176 42.50496422475146
574.219 42.83742110004626
594.727 43.17530949720607
615.234 42.68125787130809
637.207 43.054127071222126
659.18 43.2217952660518
682.617 42.604837522637894
707.52 43.02635115901214
732.422 43.15177083704104
757.324 42.8067365963328
785.156 43.536223164830744
811.523 43.31404527708986
840.82 43.43946745557761
870.117 42.51880076228629
900.879 42.66137837257946
933.105 43.59117770167323
965.332 43.72850688242502
1000.49 43.64443340052104
1035.64 43.531861971516534
1072.27 43.978958155900045
1108.89 44.43700249368318
1148.44 44.06685790160222
1189.45 43.75580949709192
1230.47 43.35666207985166
1274.41 43.20194454592358
1319.82 43.5210372291356
1366.7 43.17131063348532
1413.57 43.43749606676529
1463.38 43.89793329030627
1516.11 43.81315756923556
1568.85 43.8565859849341
1624.51 44.382131171766915
1681.64 44.5308993176689
1741.7 44.584169618143676
1803.22 44.73893926001256
1866.21 44.55049491897995
1932.13 44.3842755175463
1999.51 44.57084667149448
2069.82 44.55080992836044
2143.07 44.409914774477286
2219.24 44.18093585694271
2296.88 44.220130521808315
2378.91 44.330178600359744
2462.4 44.14342188080845
2548.83 43.952069665340645
2639.65 43.77162827158709
2731.93 43.61694738208864
2828.61 43.356530130633544
2928.22 43.33755474136278
3030.76 43.263680552066376
3137.7 43.014169469817176
3249.02 42.9008353229095
3363.28 42.99117349494328
3481.93 43.20330672609052
3604.98 43.40066503174117
3732.42 43.46301386953667
3864.26 43.826283804898154
4000.49 43.745319904116684
4141.11 43.881761027942176
4287.6 44.006799043663946
4438.48 43.99019028975951
4595.21 44.016655937251784
4756.35 43.915402763165574
4924.8 43.96415447562495
5097.66 43.99233582596624
5277.83 43.98960650702088
5463.87 43.82978467978836
5657.23 43.9259951842684
5856.45 44.03278713924277
6062.99 44.047253769482225
6276.86 44.06415396710207
6498.05 44.0909337067512
6726.56 44.11122293237797
6963.87 44.1859690518133
7209.96 44.181203090900084
7464.84 44.241701830857764
7727.05 44.293039509584304
7999.51 44.37531914174686
8282.23 44.617237332208035
8573.73 44.649215428496674
8876.95 44.769041579518486
9188.96 44.99758710408595
9514.16 45.01597432702718
9849.61 45.06988798690709
10196.8 45.19588503791769
10555.7 45.124170593033256
10927.7 45.185859771618226
11313.0 45.147672027495915
11712.9 45.369257671440025
12126.0 45.2949185906198
12553.7 45.174850762855684
12996.1 45.077309890416615
13454.6 44.911569595081744
13929.2 44.759184685410304
14419.9 44.71753542307748
14928.2 44.91504308915947
15455.6 45.43256477826178
16000.5 46.15082068962121
16564.5 46.9314339825614
17148.9 47.19024486293978
17752.4 46.89977429622695
18379.4 46.14192658930065
19026.9 45.3129810009067
19697.8 44.50359382869385
19999.5 43.9639116015353
