Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.7932,54.78972739366502,54.78290083284354,54.78799103908595,40.001736354579066,40.00682656082148,40
21.9727,59.210899999999995,59.20425275884382,59.123336703155346,59.17271872924279,40.03153402960103,40.080916055688476,40
23.4375,58.63250000000001,58.63025920073311,58.66901911107074,58.64273422919162,39.98752497154149,39.96124008966237,40
24.9023,60.34060000000001,60.332996590050456,60.25159560379463,60.29476410415934,40.038232485891115,40.08140098625583,40
26.3672,60.1057,60.09358301564454,59.92372040208973,60.00784597720168,40.08573703844286,40.16986261355481,40
27.832,61.77480000000001,61.74600006289812,61.20916818220637,61.48221020884269,40.26378985405543,40.53683188069175,40
29.2969,62.505700000000004,62.48412461462122,62.09223193364009,62.28770961302284,40.19641500159838,40.39189268098113,40
30.7617,62.85119999999999,62.84247391748504,62.723580044990584,62.7839388317705,40.05853508571454,40.11889387249445,40
32.2266,63.766199999999984,63.75414838919461,63.55419931631076,63.655400234627194,40.09874815456742,40.199949072883854,40
33.6914,64.7153,64.70255500700269,64.47008858062,64.58841754317584,40.11413746382685,40.232466426382686,40
35.1562,64.9476,64.93996431161904,64.82124523549435,64.88204197324289,40.057922338376144,40.11871907612469,40
36.6211,65.3557,65.34018462619427,65.12284367210924,65.22759428242925,40.11259034376502,40.21734095408503,40
38.0859,66.908,66.8864005968021,66.51991503368484,66.70260726332903,40.183793333473076,40.366485563117266,40
39.5508,67.4901,67.47032197791718,67.12379865028412,67.29254380148636,40.17777817643082,40.346523327633065,40
41.0156,67.8102,67.79224928605375,67.4917596987731,67.641278130912,40.15097115514175,40.30048958728065,40
42.4805,68.7175,68.69882464268865,68.36423981933412,68.53077378921184,40.168050853476814,40.33458482335453,40
43.9453,69.29520000000001,69.26977331906443,68.79153956901519,69.03492748681947,40.23484583224496,40.47823375004924,40
45.4102,69.2731,69.26329275656877,69.00980000191159,69.13780701882574,40.125485737743034,40.25349275465719,40
46.875,69.6067,69.5922483807739,69.3584701212979,69.46369565769565,40.12855272307824,40.233778259476,40
48.3398,70.0611,70.03597916359014,69.61137897644527,69.81358642648267,40.22239273710747,40.424600187144875,40
51.2695,71.3451,71.32339347522213,70.92720105988049,71.11565213037709,40.20774134484505,40.396192415341645,40
52.7344,71.7998,71.77997348221713,71.41539014601513,71.58981007144988,40.190163410767255,40.364583336202,40
54.1992,72.3379,72.31740197828641,71.95193244962317,72.12632028637198,40.191081691914434,40.36546952866324,40
55.6641,72.8804,72.85630849107584,72.40779815863442,72.62723306532186,40.229075425753976,40.448510332441415,40
58.5938,73.6285,73.60758719814366,73.23185951706705,73.41008992125366,40.197497276890005,40.37572768107661,40
60.0586,74.05719999999998,74.03581502929802,73.65276092723026,73.83370475184142,40.2021102774566,40.38305410206776,40
62.9883,74.89309999999999,74.87061883180489,74.47485345398697,74.65911371122496,40.21150512057993,40.39576537781792,40
64.4531,75.2418,75.21640324296654,74.75990475714732,74.97451228809443,40.241890954872105,40.45649848581921,40
67.3828,76.039,76.01447924216102,75.54328522609832,75.76769845607437,40.246780786086646,40.4711940160627,40
68.8477,76.3059,76.28405781767826,75.87631389592866,76.07184920067803,40.21220861700023,40.4077439217496,40
71.7773,76.96,76.9383831886106,76.54605564203548,76.73719040908395,40.20119277952665,40.39232754657512,40
74.707,77.6576,77.63480782158274,77.21647048052598,77.4174827445664,40.21732507701634,40.418337341056755,40
77.6367,78.202,78.17936849069189,77.79734805499645,77.9769335733993,40.20243491729259,40.38202043569544,40
79.1016,78.49070000000002,78.46647915401452,78.06496530285756,78.25468268150615,40.21179647250837,40.40151385115696,40
