Freq "Early Reflections"
20.5078 54.78799103908595
21.9727 59.17271872924279
23.4375 58.64273422919162
24.9023 60.29476410415934
26.3672 60.00784597720168
27.832 61.48221020884269
29.2969 62.28770961302284
30.7617 62.7839388317705
32.2266 63.655400234627194
33.6914 64.58841754317584
35.1562 64.88204197324289
36.6211 65.22759428242925
38.0859 66.70260726332903
39.5508 67.29254380148636
41.0156 67.641278130912
42.4805 68.53077378921184
43.9453 69.03492748681947
45.4102 69.13780701882574
46.875 69.46369565769565
48.3398 69.81358642648267
51.2695 71.11565213037709
52.7344 71.58981007144988
54.1992 72.12632028637198
55.6641 72.62723306532186
58.5938 73.41008992125366
60.0586 73.83370475184142
62.9883 74.65911371122496
64.4531 74.97451228809443
67.3828 75.76769845607437
68.8477 76.07184920067803
71.7773 76.73719040908395
74.707 77.4174827445664
77.6367 77.9769335733993
79.1016 78.25468268150615
82.0312 78.88121541463997
84.9609 79.40881416845711
87.8906 80.02458066569413
90.8203 80.57720044193907
95.2148 81.21664688216705
98.1445 81.65426398006976
101.074 82.0774112958339
105.469 82.63896032173179
108.398 82.97979207788273
112.793 83.42418788670894
117.188 83.7433020245302
120.117 84.03039182661762
124.512 84.68669662408136
128.906 84.99689779389745
133.301 85.24977411806039
139.16 85.48628841550705
143.555 85.56686789274418
147.949 85.65626799339204
153.809 85.9802555713452
159.668 85.63443517435202
165.527 85.63923489318582
171.387 85.84155801312734
177.246 86.33423206487075
183.105 86.18358996382644
188.965 86.18379701650726
196.289 86.19517776922179
203.613 85.9928799828828
210.938 85.87963178919522
218.262 85.90764024961288
225.586 85.79799631520028
232.91 85.6232609704125
241.699 85.54300487214941
250.488 85.2683089818497
259.277 85.93367027424398
268.066 86.02676352956598
276.855 85.70350213625441
287.109 85.4285989719031
297.363 85.44852865000821
307.617 85.51651769795427
319.336 85.26201400252666
329.59 84.92340409621814
341.309 84.83306048739642
353.027 84.9779281690587
366.211 85.11396401569
379.395 84.99711503134647
392.578 84.6353294689275
405.762 85.12702763898973
420.41 84.31682390595265
435.059 84.67872492545798
451.172 84.07934944805069
465.82 83.74413227552354
483.398 84.59051528213281
499.512 84.34234920069102
517.09 83.88891929547593
536.133 84.32631986929991
555.176 83.39543655421664
574.219 83.91259013311132
594.727 84.0946164757164
615.234 83.51438006960882
637.207 84.04929034106156
659.18 83.84747659519472
682.617 83.74435941443791
707.52 83.09331109867036
732.422 83.23604918215347
757.324 83.05356703851488
785.156 82.87329006746303
811.523 82.88660080851022
840.82 82.63072127612979
870.117 82.88991633074185
900.879 81.85246754351861
933.105 82.13688185186724
965.332 83.28340876759877
1000.49 83.78859311805508
1035.64 83.31563133398053
1072.27 83.233810189912
1108.89 83.50577348650496
1148.44 83.46366835454232
1189.45 83.32816397526179
1230.47 83.63281700923233
1274.41 83.52836503589131
1319.82 83.68445643358413
1366.7 83.52933793923599
1413.57 83.3939776299755
1463.38 83.07459442418751
1516.11 82.90289540845488
1568.85 82.77893456990647
1624.51 82.64791879913675
1681.64 82.52039632173025
1741.7 82.26865016229104
1803.22 82.48693326447538
1866.21 83.04603681193502
1932.13 83.07011154119118
1999.51 83.3952063603413
2069.82 84.10001887742732
2143.07 84.24096112350678
2219.24 84.49953063854466
2296.88 85.27079646967975
2378.91 85.4127843221211
2462.4 85.05616157310911
2548.83 85.16876077474409
2639.65 84.60256095777234
2731.93 83.95429505409741
2828.61 83.9959545777925
2928.22 84.05639409983858
3030.76 84.04876561296614
3137.7 84.20935948904857
3249.02 84.35712872160784
3363.28 84.23242185613394
3481.93 84.28565966105613
3604.98 84.129807627495
3732.42 83.85784958622467
3864.26 84.04481292280147
4000.49 83.86827641579751
4141.11 84.10499016410432
4287.6 84.0163040974771
4438.48 84.07899450426328
4595.21 84.17826295960548
4756.35 84.22801120609985
4924.8 84.13198313499109
5097.66 84.35396930733418
5277.83 84.35917822339134
5463.87 84.26838188242797
5657.23 84.0277834014426
5856.45 84.32865877421868
6062.99 84.58758929691946
6276.86 84.56801792898126
6498.05 84.60181840373814
6726.56 84.65490201867173
6963.87 84.5864267685473
7209.96 84.64786601351027
7464.84 84.52246358259009
7727.05 84.58161960210195
7999.51 84.6100660134437
8282.23 84.51499898270626
8573.73 84.56343394864979
8876.95 84.53498860331138
9188.96 84.42822571388324
9514.16 84.50709707586155
9849.61 84.72288406190945
10196.8 84.72635786281582
10555.7 84.8899031978615
10927.7 84.93619037040627
11313.0 84.99436258828847
11712.9 84.88153245244368
12126.0 84.93593915424414
12553.7 84.91030784705897
12996.1 85.37935753980211
13454.6 85.68137544124825
13929.2 85.83277312362199
14419.9 85.59144455929523
14928.2 84.85876999023712
15455.6 83.73373476228281
16000.5 82.54929394769583
16564.5 81.54636760036945
17148.9 81.47956077933914
17752.4 82.39635899094141
18379.4 83.14672170554626
19026.9 82.44348957468694
19697.8 80.5992641921939
19999.5 79.5117657812276
