Freq "Early Reflections"
20.5078 53.532831218616096
23.4375 56.83095213393982
26.3672 60.63321330791196
29.2969 63.85624987513927
32.2266 67.35397453631555
35.1563 70.67895487544132
38.0859 73.62154718380327
41.0156 76.11392584078168
43.9453 77.86211869150513
46.875 79.02901710758128
49.8047 79.75416657343094
52.7344 80.20784009656214
55.6641 80.55304335253159
58.5938 80.79744245255453
61.5234 81.01935334877642
64.4531 81.13940953180916
67.3828 81.33919976233939
70.3125 81.53164108279252
73.2422 81.7259502594636
76.1719 81.93807962017205
79.1016 82.0531356430607
82.0313 82.37506192920384
84.9609 82.51842918756564
87.8906 82.56123253981924
90.8203 82.3987035816918
93.75 82.84103561136934
96.6797 82.99646793025114
102.539 83.22521832523779
105.469 83.23765566555036
108.398 83.23865459378374
111.328 83.3755249527761
117.188 83.74455255665796
120.117 83.97975663930009
125.977 83.944266097321
128.906 83.88648455649135
134.766 83.97437479028167
137.695 84.00145604921128
143.555 83.79337455958873
149.414 83.8523739540142
155.273 83.97049131937008
158.203 83.94196288726512
164.063 83.84307911803563
169.922 83.69692860125711
175.781 83.48924822548247
181.641 83.41664529686756
190.43 83.31015576369656
196.289 83.21510730596646
202.148 83.14986603223039
210.938 82.99047084865678
216.797 82.82826556641022
225.586 82.75447365466508
234.375 82.79039019084642
240.234 82.61301161468033
249.023 82.49820500203822
257.813 82.54278691405665
266.602 82.10176851275567
278.32 81.83956479463167
287.109 81.89501768272575
295.898 81.94431361413906
307.617 81.8251825607798
319.336 81.7024770313756
331.055 81.52153218241997
342.773 80.96952089308479
354.492 81.33569175878107
366.211 82.0916789311463
377.93 82.87023897439003
392.578 82.68732207084837
407.227 82.20662472146627
421.875 82.22152101755627
436.523 82.18086466067963
451.172 82.66578916648284
465.82 82.5746839225332
483.398 82.26088450182623
500.977 82.40820087961
518.555 82.08199754269849
536.133 81.87877370633403
553.711 82.09127346645879
574.219 82.10326541175071
594.727 82.04330737936824
615.234 81.97601661923933
638.672 82.37062365940189
659.18 82.1309080651733
682.617 82.36790567774668
706.055 82.2292953964971
732.422 81.85899728272778
758.789 82.40574861999805
785.156 81.7249914656519
811.523 82.67199186816097
840.82 82.90742524199314
870.117 82.90067171686792
902.344 82.90784320864321
931.641 83.09872772042044
966.797 82.52892208741785
999.023 82.48185210905478
1034.18 82.49162458704946
1072.27 82.35895274977045
1110.35 81.67161929048417
1148.44 81.41582337593735
1189.45 81.14214357483806
1230.47 81.3484000461936
1274.41 81.42958064003521
1318.36 81.6114619354021
1365.23 81.74437194749848
1415.04 81.12328914994708
1464.84 80.56983083336404
1514.65 80.3307374266061
1570.31 79.92122352275436
1623.05 79.39849263414044
1681.64 79.2246434673398
1740.23 79.76829062169439
1801.76 80.17165339196734
1866.21 80.53820959243413
1930.66 80.83874057496442
2000.98 81.56649935966884
2071.29 82.27653529847196
2144.53 82.47561254743606
2217.77 82.16415057805895
2296.88 82.30822239834251
2378.91 82.28051988241495
2460.94 81.65307086488943
2548.83 81.42053472617573
2639.65 81.29109374409725
2733.4 81.11323483723758
2827.15 81.13942471471505
2926.76 81.12713805192705
3032.23 81.06062927846081
3137.7 81.28977956690437
3249.02 81.54834390051379
3363.28 81.58542096576544
3483.4 81.6682093580884
3606.45 81.45297787474203
3732.42 81.06563724112914
3864.26 80.96189531481004
3999.02 80.85231028836594
4139.65 80.38337810718043
4286.13 80.54211107677008
4438.48 80.06375305670178
4593.75 80.32933005154887
4757.81 80.55263859697538
4924.8 80.75869871208927
5097.66 80.85872595400186
5279.3 80.53157425938868
5463.87 80.68094392938754
5657.23 80.24369487605763
5856.45 80.04761734806348
6061.52 79.99442278339504
6275.39 79.9504819701225
6498.05 79.6817913443091
6726.56 79.49273371828232
6963.87 79.33807327852237
7209.96 79.22504383333528
7464.84 79.36490457421795
7728.52 79.6514422626956
8000.98 80.19651412630824
8282.23 80.62722049064878
8575.2 80.61949125181677
8876.95 80.39865463305884
9190.43 79.89855438927069
9512.7 79.40982118247642
9849.61 77.43710856062044
10195.3 76.88957879391437
10555.7 78.00542327753065
10927.7 78.51319768414685
11314.5 78.89967129833667
11712.9 78.81753352175912
12126.0 78.70965571185342
12553.7 78.47856334094784
12996.1 78.14361616208213
13453.1 77.93167133587181
13927.7 77.77220127422996
14419.9 78.08855714711204
14929.7 77.2922343385844
15454.1 75.4760823213633
15999.0 77.82504533900725
16564.5 75.56686115601741
17147.5 72.67392397394835
17753.9 72.60851683816358
18377.9 69.8863030750874
19028.3 68.89911715506626
19699.2 56.79419396025425
19998.0 59.96795897772553
