Freq "Sound Power"
20.5078 55.477858465825435
23.4375 58.45979168012876
26.3672 62.047082316726176
29.2969 65.04728941481378
32.2266 68.36049419412038
35.1563 71.48804400619831
38.0859 74.30421522776722
41.0156 76.67147452579293
43.9453 78.32595351611356
46.875 79.43455603759664
49.8047 80.10227817421486
52.7344 80.51979214872424
55.6641 80.83152067829364
58.5938 81.05049873707773
61.5234 81.24662449580772
64.4531 81.33344225236787
67.3828 81.50678483633881
70.3125 81.70090011772308
73.2422 81.89755907724488
76.1719 82.089423714898
79.1016 82.22191057775801
82.0313 82.48534704253788
84.9609 82.50388435120618
87.8906 82.62952585560278
90.8203 82.63200860571115
93.75 82.93701290084827
96.6797 82.97429826895669
102.539 83.262074747861
105.469 83.283114094819
108.398 83.2817364957864
111.328 83.39543018031667
117.188 83.72063620638278
120.117 83.92721236498764
125.977 83.84163413436399
128.906 83.75425051025492
134.766 83.9344868733455
137.695 83.96731727357157
143.555 83.74855294344009
149.414 83.69467717712077
155.273 83.73846320619025
158.203 83.72948921962596
164.063 83.69213805602601
169.922 83.48486098860117
175.781 83.2541086481274
181.641 83.17825245242652
190.43 83.04414459762252
196.289 82.9349682973587
202.148 82.78418194457406
210.938 82.5448002512246
216.797 82.40536067804732
225.586 82.22153802291044
234.375 82.19013106678145
240.234 82.01954382988701
249.023 81.74680169181
257.813 81.83971941741568
266.602 81.33723793542143
278.32 81.11408891103056
287.109 80.99235127828503
295.898 80.88360285349415
307.617 80.82923518298433
319.336 80.59074502256617
331.055 80.41620522012035
342.773 79.9175495151228
354.492 79.93874448798745
366.211 80.62068529413439
377.93 81.42397760051945
392.578 81.26612852731031
407.227 80.78347815845899
421.875 80.70089070543794
436.523 80.76794999051995
451.172 80.85998777050631
465.82 80.73750020075288
483.398 80.31433657495799
500.977 80.48676880749902
518.555 80.23222849376643
536.133 79.96848588499036
553.711 80.04198377539491
574.219 80.15594283718316
594.727 80.03413892416344
615.234 79.89631731095032
638.672 80.25557195730198
659.18 79.96536594219903
682.617 80.2378198245008
706.055 79.91093761456372
732.422 79.76099486513097
758.789 80.18880652050414
785.156 79.4134484675454
811.523 80.21548906831799
840.82 80.33832143118842
870.117 80.3708525183827
902.344 79.9357693504878
931.641 80.06383841529548
966.797 79.26653829470492
999.023 79.20368896396589
1034.18 78.83502134589105
1072.27 78.58333500343907
1110.35 77.80749695152257
1148.44 77.56737261016916
1189.45 77.12433409819701
1230.47 77.11528293557811
1274.41 77.19886856621847
1318.36 77.6704747090508
1365.23 78.16726880303271
1415.04 77.864739148038
1464.84 77.42370752476769
1514.65 77.47592039881219
1570.31 77.27671629025672
1623.05 76.72773197662619
1681.64 76.42086098996242
1740.23 76.64162128653037
1801.76 76.8644995407826
1866.21 77.19629069159052
1930.66 77.30271353454401
2000.98 77.9337259377346
2071.29 78.69234693739676
2144.53 78.84676647233998
2217.77 78.5603736995491
2296.88 78.7216259608096
2378.91 78.62923231453074
2460.94 77.80575878366422
2548.83 77.52228536731306
2639.65 77.50626897567108
2733.4 77.40322858654248
2827.15 77.43297880801342
2926.76 77.30953436226154
3032.23 77.08100770432516
3137.7 77.31673923429943
3249.02 77.46520315346137
3363.28 77.492268564971
3483.4 77.68075766030447
3606.45 77.56618028986301
3732.42 77.23259576572535
3864.26 77.18824287210009
3999.02 77.10833744249372
4139.65 76.69060572480379
4286.13 76.67352775162904
4438.48 76.16597363814459
4593.75 76.38233233276232
4757.81 76.57655597157226
4924.8 76.8705586183974
5097.66 76.93374558325753
5279.3 76.68178265196798
5463.87 76.76236652481376
5657.23 76.41007053525851
5856.45 76.28161762032032
6061.52 76.23453987474058
6275.39 76.2107091500607
6498.05 76.04149983043487
6726.56 75.77450202400034
6963.87 75.46910137533852
7209.96 75.18154299882856
7464.84 75.26284154318074
7728.52 75.57736950085226
8000.98 76.11237419154381
8282.23 76.51522756235542
8575.2 76.39981875030777
8876.95 76.10255405090888
9190.43 75.63924087825447
9512.7 75.16550418822914
9849.61 73.10991133905351
10195.3 72.42585390874302
10555.7 73.6337775942109
10927.7 74.05014148651438
11314.5 74.36499461462391
11712.9 74.35647278844628
12126.0 74.24049697763446
12553.7 73.8684933193325
12996.1 73.49836169219232
13453.1 73.31967641977518
13927.7 73.2323261310379
14419.9 73.63875415543804
14929.7 72.91728847939692
15454.1 71.04352456740689
15999.0 73.19893093650425
16564.5 70.80240450527083
17147.5 67.85492957888955
17753.9 67.43238086405124
18377.9 64.37070391582805
19028.3 63.2544706353837
19699.2 52.9140469707187
19998.0 55.205648611124914
