Freq "Listening Window"
20.5078 50.04326307572423
23.4375 54.33250105757956
26.3672 58.63182803521762
29.2969 62.315493272521294
32.2266 66.12446260862794
35.1563 69.77566899472659
38.0859 72.89933415792692
41.0156 75.56048743854409
43.9453 77.4309857031728
46.875 78.67093215214011
49.8047 79.46535688944697
52.7344 79.9616655079519
55.6641 80.34690420429756
58.5938 80.61929317121634
61.5234 80.87080008796984
64.4531 81.02887979432114
67.3828 81.25932074060674
70.3125 81.45106284336144
73.2422 81.64225667398956
76.1719 81.87878949836363
79.1016 81.9752793677036
82.0313 82.35450830253106
84.9609 82.62632007073661
87.8906 82.5858695930992
90.8203 82.25021251794774
93.75 82.8440764310361
96.6797 83.11591066276152
102.539 83.2871740577131
105.469 83.29409159777724
108.398 83.29799189082529
111.328 83.46067450271575
117.188 83.87211946084454
120.117 84.13476666290674
125.977 84.15020336320238
128.906 84.11686981908944
134.766 84.11887446029606
137.695 84.13969568331432
143.555 83.9453660151063
149.414 84.13172062995109
155.273 84.3189181904658
158.203 84.271030234272
164.063 84.11311953420868
169.922 84.0321043599479
175.781 83.84647732524319
181.641 83.78976929049318
190.43 83.70790939505683
196.289 83.62142246655543
202.148 83.64083679104897
210.938 83.56372075206868
216.797 83.37015747693819
225.586 83.40300657119063
234.375 83.49680556179224
240.234 83.31826190233802
249.023 83.346281085579
257.813 83.32674942117725
266.602 82.95796048014752
278.32 82.75708483219275
287.109 82.89161668587955
295.898 83.03548349278294
307.617 82.84879315696148
319.336 82.86732900822605
331.055 82.71228749961628
342.773 82.16710941573847
354.492 82.74198817737874
366.211 83.53290311308845
377.93 84.22815035176345
392.578 84.06911266075878
407.227 83.60186827733777
421.875 83.7483597244331
436.523 83.69684631101283
451.172 84.42395588455422
465.82 84.20882569675572
483.398 83.95440376424234
500.977 84.0248772220384
518.555 83.90341177255722
536.133 83.77654992275377
553.711 84.13213370751576
574.219 84.13076221246088
594.727 84.04561829067559
615.234 83.95614313803874
638.672 84.48880021213525
659.18 84.35187795335996
682.617 84.5828072148516
706.055 84.54650637034861
732.422 83.92002739280134
758.789 84.18778484391466
785.156 83.34261903921835
811.523 84.36619466148873
840.82 84.45388719363795
870.117 84.51697712290174
902.344 84.43908299206012
931.641 84.59406038474162
966.797 84.22640066461983
999.023 84.06395935939484
1034.18 83.91517789926621
1072.27 83.8428847919257
1110.35 83.37151910990416
1148.44 83.07791901516849
1189.45 83.4228312089417
1230.47 84.03239190570082
1274.41 84.7891364934627
1318.36 85.55244817193238
1365.23 86.31338284713954
1415.04 85.99828310354305
1464.84 85.494012484429
1514.65 85.20686227220668
1570.31 84.78315739874606
1623.05 84.05862167669002
1681.64 83.35293997331924
1740.23 83.67465471278727
1801.76 83.93819180662743
1866.21 83.71291288960019
1930.66 83.15149343969803
2000.98 84.08421728080428
2071.29 85.11873871767033
2144.53 84.97114735680468
2217.77 84.04318237418973
2296.88 84.65685542839536
2378.91 84.99247876212918
2460.94 84.02917949314781
2548.83 83.53100432685838
2639.65 83.55795324578314
2733.4 83.30144684750405
2827.15 83.4894103213992
2926.76 83.49981071809712
3032.23 83.43465962542776
3137.7 83.97184788158543
3249.02 84.2335215829067
3363.28 84.3683065866265
3483.4 84.7669938171117
3606.45 84.64036054579718
3732.42 84.18718369066627
3864.26 84.3964561483315
3999.02 84.40162527357548
4139.65 83.93521868100503
4286.13 84.29659941368341
4438.48 83.85918726968258
4593.75 84.17046696049601
4757.81 84.17149604498681
4924.8 84.39958308874783
5097.66 84.44766706512044
5279.3 84.07101980455822
5463.87 84.52082107761485
5657.23 84.05785464296402
5856.45 84.10757851030252
6061.52 84.28479611488353
6275.39 84.3306345738225
6498.05 83.98823239787521
6726.56 83.68083822546008
6963.87 83.36623330164453
7209.96 83.22163844648063
7464.84 83.38241368134395
7728.52 83.7580282775078
8000.98 84.47664060652646
8282.23 85.20422166881534
8575.2 85.35790953964276
8876.95 85.1532010126166
9190.43 84.59343336715195
9512.7 84.03065014728229
9849.61 82.16453666660935
10195.3 81.50005253770085
10555.7 82.67499826892279
10927.7 83.28512678294734
11314.5 83.65449477495055
11712.9 83.47234845336123
12126.0 83.3499055905506
12553.7 82.99212016815487
12996.1 82.52430983580152
13453.1 82.07773495227264
13927.7 81.52585735471818
14419.9 81.36475357570983
14929.7 80.10202107819123
15454.1 77.4170639205186
15999.0 82.74958876781112
16564.5 80.3327431607659
17147.5 77.09182949634663
17753.9 78.24420028853388
18377.9 74.1926790613035
19028.3 73.65790039324621
19699.2 61.08102017903529
19998.0 66.15325398081457
