Freq "Sound Power DI"
20.5078 34.56540460989879
23.4375 35.872709377450775
26.3672 36.58474571849143
29.2969 37.26820385770752
32.2266 37.76396841450756
35.1563 38.287624988528265
38.0859 38.5951189301597
41.0156 38.88901291275114
43.9453 39.10503218705925
46.875 39.23637611454346
49.8047 39.36307871523208
52.7344 39.44187335922766
55.6641 39.515383526003916
58.5938 39.56879443413861
61.5234 39.62417559216212
64.4531 39.69543754195328
67.3828 39.75253590426793
70.3125 39.75016272563839
73.2422 39.744697596744686
76.1719 39.78936578346563
79.1016 39.7533687899456
82.0313 39.86916125999319
84.9609 40.122435719530415
87.8906 39.95634373749641
90.8203 39.618203912236595
93.75 39.90706353018783
96.6797 40.141612393804806
102.539 40.025099309852095
105.469 40.01097750295824
108.398 40.0162553950389
111.328 40.06524432239908
117.188 40.151483254461795
120.117 40.20755429791909
125.977 40.308569228838394
128.906 40.362619308834496
134.766 40.184387586950535
137.695 40.17237840974275
143.555 40.19681307166621
149.414 40.43704345283034
155.273 40.58045498427555
158.203 40.54154101464604
164.063 40.42098147818267
169.922 40.547243371346724
175.781 40.592368677115786
181.641 40.61151683806666
190.43 40.66376479743431
196.289 40.68645416919675
202.148 40.85665484647491
210.938 41.018920500844075
216.797 40.96479679889087
225.586 41.18146854828018
234.375 41.306674495010796
240.234 41.298718072451024
249.023 41.599479393769
257.813 41.487030003761575
266.602 41.62072254472609
278.32 41.64299592116218
287.109 41.89926540759453
295.898 42.15188063928879
307.617 42.01955797397714
319.336 42.27658398565991
331.055 42.29608227949595
342.773 42.24955990061565
354.492 42.80324368939132
366.211 42.912217818954076
377.93 42.804172751243996
392.578 42.802984133448476
407.227 42.81839011887881
421.875 43.047469018995145
436.523 42.92889632049288
451.172 43.56396811404791
465.82 43.471325496002834
483.398 43.64006718928434
500.977 43.53810841453935
518.555 43.67118327879081
536.133 43.808064037763415
553.711 44.09014993212085
574.219 43.97481937527772
594.727 44.01147936651216
615.234 44.05982582708843
638.672 44.233228254833264
659.18 44.38651201116092
682.617 44.34498739035078
706.055 44.63556875578486
732.422 44.15903252767039
758.789 43.99897832341051
785.156 43.929170571672955
811.523 44.15070559317074
840.82 44.115565762449535
870.117 44.14612460451902
902.344 44.50331364157232
931.641 44.53022196944616
966.797 44.959862369914916
999.023 44.86027039542894
1034.18 45.08015655337516
1072.27 45.25954978848665
1110.35 45.56402215838156
1148.44 45.51054640499932
1189.45 46.29849711074466
1230.47 46.91710897012271
1274.41 47.590267927244255
1318.36 47.88197346288159
1365.23 48.146114044106824
1415.04 48.13354395550506
1464.84 48.070304959661314
1514.65 47.73094187339447
1570.31 47.50644110848934
1623.05 47.33088970006385
1681.64 46.93207898335683
1740.23 47.03303342625692
1801.76 47.07369226584484
1866.21 46.51662219800967
1930.66 45.84877990515402
2000.98 46.150491343069675
2071.29 46.426391780273576
2144.53 46.1243808844647
2217.77 45.48280867464061
2296.88 45.93522946758574
2378.91 46.36324644759843
2460.94 46.22342070948358
2548.83 46.008718959545334
2639.65 46.05168427011205
2733.4 45.898218260961556
2827.15 46.056431513385775
2926.76 46.190276355835564
3032.23 46.35365192110257
3137.7 46.65510864728601
3249.02 46.768318429445316
3363.28 46.87603802165552
3483.4 47.08623615680723
3606.45 47.07418025593418
3732.42 46.954587924940924
3864.26 47.208213276231405
3999.02 47.293287831081756
4139.65 47.24461295620124
4286.13 47.62307166205436
4438.48 47.69321363153796
4593.75 47.7881346277337
4757.81 47.59494007341458
4924.8 47.529024470350436
5097.66 47.51392148186291
5279.3 47.38923715259024
5463.87 47.7584545528011
5657.23 47.647784107705476
5856.45 47.8259608899822
6061.52 48.05025624014294
6275.39 48.1199254237618
6498.05 47.946732567440336
6726.56 47.90633620145974
6963.87 47.897131926306
7209.96 48.04009544765208
7464.84 48.11957213816322
7728.52 48.18065877665556
8000.98 48.36426641498265
8282.23 48.6889941064599
8575.2 48.958090789334975
8876.95 49.0506469617077
9190.43 48.95419248889746
9512.7 48.865145959053166
9849.61 49.05462532755584
10195.3 49.07419862895782
10555.7 49.04122067471188
10927.7 49.23498529643294
11314.5 49.289500160326654
11712.9 49.11587566491497
12126.0 49.10940861291614
12553.7 49.1236268488224
12996.1 49.0259481436092
13453.1 48.75805853249747
13927.7 48.293531223680276
14419.9 47.725999420271776
14929.7 47.18473259879431
15454.1 46.373539353111724
15999.0 49.550657831306864
16564.5 49.53033865549507
17147.5 49.236899917457066
17753.9 50.81181942448265
18377.9 49.82197514547546
19028.3 50.40342975786251
19699.2 48.16697320831656
19998.0 50.947605369689654
