Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.1768,50.04326307572423,55.477858465825435,53.532831218616096,36.51043185710813,34.56540460989879,40
23.4375,54.445200000000014,54.33250105757956,58.45979168012876,56.83095213393982,37.501548923639746,35.8727093774508,40
26.3672,58.67390000000002,58.63182803521762,62.047082316726176,60.63321330791196,37.998614727305664,36.58474571849145,40
29.2969,62.33570000000002,62.315493272521294,65.04728941481378,63.85624987513927,38.459243397382025,37.26820385770752,40
32.2266,66.1173,66.12446260862794,68.36049419412038,67.35397453631555,38.77048807231239,37.76396841450756,40
35.1563,69.76289999999999,69.77566899472659,71.48804400619831,70.67895487544132,39.09671411928527,38.28762498852828,40
38.0859,72.8796,72.89933415792692,74.30421522776722,73.62154718380327,39.27778697412364,38.5951189301597,40
41.0156,75.5398,75.56048743854409,76.67147452579293,76.11392584078168,39.44656159776241,38.889012912751156,40
43.9453,77.4112,77.4309857031728,78.32595351611356,77.86211869150513,39.56886701166766,39.10503218705924,40
46.875,78.6503,78.67093215214011,79.43455603759664,79.02901710758128,39.64191504455883,39.236376114543475,40
49.8047,79.4452,79.46535688944697,80.10227817421486,79.75416657343094,39.71119031601603,39.363078715232106,40
52.7344,79.9412,79.9616655079519,80.51979214872424,80.20784009656214,39.75382541138977,39.44187335922767,40
55.6641,80.3268,80.34690420429756,80.83152067829364,80.55304335253159,39.79386085176597,39.515383526003916,40
58.5938,80.59919999999998,80.61929317121634,81.05049873707773,80.79744245255453,39.82185071866181,39.56879443413861,40
61.5234,80.8513,80.87080008796984,81.24662449580772,81.01935334877642,39.85144673919342,39.62417559216212,40
64.4531,81.0113,81.02887979432114,81.33344225236787,81.13940953180916,39.88947026251198,39.69543754195327,40
67.3828,81.24330000000002,81.25932074060674,81.50678483633881,81.33919976233939,39.92012097826735,39.75253590426793,40
70.3125,81.4346,81.45106284336144,81.70090011772308,81.53164108279252,39.91942176056892,39.75016272563836,40
73.2422,81.6244,81.64225667398956,81.89755907724488,81.7259502594636,39.91630641452596,39.744697596744686,40
76.1719,81.8625,81.87878949836363,82.089423714898,81.93807962017205,39.94070987819158,39.78936578346563,40
79.1016,81.95709999999998,81.9752793677036,82.22191057775801,82.0531356430607,39.92214372464291,39.7533687899456,40
82.0313,82.3419,82.35450830253106,82.48534704253788,82.37506192920384,39.97944637332722,39.86916125999318,40
84.9609,82.62509999999999,82.62632007073661,82.50388435120618,82.51842918756564,40.10789088317097,40.12243571953043,40
87.8906,82.5759,82.5858695930992,82.62952585560278,82.56123253981924,40.02463705327996,39.956343737496425,40
90.8203,82.2243,82.25021251794774,82.63200860571115,82.3987035816918,39.85150893625594,39.618203912236595,40
93.75,82.8339,82.8440764310361,82.93701290084827,82.84103561136934,40.003040819666765,39.90706353018783,40
96.6797,83.11470000000001,83.11591066276152,82.97429826895669,82.99646793025114,40.11944273251038,40.141612393804834,40
102.539,83.2816,83.2871740577131,83.262074747861,83.22521832523779,40.06195573247531,40.025099309852095,40
105.469,83.2887,83.29409159777724,83.283114094819,83.23765566555036,40.056435932226876,40.01097750295824,40
108.398,83.2934,83.29799189082529,83.2817364957864,83.23865459378374,40.05933729704155,40.01625539503888,40
111.328,83.45900000000002,83.46067450271575,83.39543018031667,83.3755249527761,40.08514954993964,40.06524432239908,40
117.188,83.8759,83.87211946084454,83.72063620638278,83.74455255665796,40.12756690418658,40.151483254461766,40
120.117,84.143,84.13476666290674,83.92721236498764,83.97975663930009,40.15501002360665,40.2075542979191,40
125.977,84.16339999999998,84.15020336320238,83.84163413436399,83.944266097321,40.205937265881374,40.308569228838394,40
128.906,84.13010000000001,84.11686981908944,83.75425051025492,83.88648455649135,40.23038526259809,40.362619308834525,40
134.766,84.1273,84.11887446029606,83.9344868733455,83.97437479028167,40.14449967001438,40.18438758695055,40
137.695,84.1494,84.13969568331432,83.96731727357157,84.00145604921128,40.13823963410303,40.17237840974275,40
143.555,83.9602,83.9453660151063,83.74855294344009,83.79337455958873,40.151991455517575,40.19681307166621,40
149.414,84.16190000000002,84.13172062995109,83.69467717712077,83.8523739540142,40.27934667593689,40.43704345283032,40
155.273,84.3524,84.3189181904658,83.73846320619025,83.97049131937008,40.34842687109571,40.58045498427555,40
158.203,84.3026,84.271030234272,83.72948921962596,83.94196288726512,40.329067347006884,40.54154101464604,40
164.063,84.1409,84.11311953420868,83.69213805602601,83.84307911803563,40.270040416173046,40.42098147818267,40
169.922,84.07209999999999,84.0321043599479,83.48486098860117,83.69692860125711,40.33517575869078,40.547243371346724,40
175.781,83.88939999999998,83.84647732524319,83.2541086481274,83.48924822548247,40.357229099760715,40.592368677115786,40
181.641,83.8363,83.78976929049318,83.17825245242652,83.41664529686756,40.373123993625626,40.61151683806666,40
190.43,83.7566,83.70790939505683,83.04414459762252,83.31015576369656,40.397753631360274,40.66376479743431,40
196.289,83.6789,83.62142246655543,82.9349682973587,83.21510730596646,40.406315160588974,40.686454169196736,40
202.148,83.7103,83.64083679104897,82.78418194457406,83.14986603223039,40.49097075881858,40.85665484647491,40
210.938,83.63959999999999,83.56372075206868,82.5448002512246,82.99047084865678,40.57324990341189,41.018920500844075,40
216.797,83.4466,83.37015747693819,82.40536067804732,82.82826556641022,40.541891910527966,40.96479679889087,40
225.586,83.4933,83.40300657119063,82.22153802291044,82.75447365466508,40.648532916525554,41.18146854828019,40
234.375,83.5894,83.49680556179224,82.19013106678145,82.79039019084642,40.70641537094582,41.306674495010796,40
240.234,83.4155,83.31826190233802,82.01954382988701,82.61301161468033,40.70525028765769,41.29871807245101,40
249.023,83.45270000000001,83.346281085579,81.74680169181,82.49820500203822,40.848076083540775,41.59947939376899,40
257.813,83.4255,83.32674942117725,81.83971941741568,82.54278691405665,40.783962507120606,41.487030003761575,40
266.602,83.073,82.95796048014752,81.33723793542143,82.10176851275567,40.85619196739185,41.62072254472609,40
278.32,82.8791,82.75708483219275,81.11408891103056,81.83956479463167,40.917520037561076,41.64299592116218,40
287.109,83.0255,82.89161668587955,80.99235127828503,81.89501768272575,40.996599003153804,41.89926540759453,40
295.898,83.1726,83.03548349278294,80.88360285349415,81.94431361413906,41.09116987864388,42.15188063928879,40
307.617,82.97249999999998,82.84879315696148,80.82923518298433,81.8251825607798,41.02361059618168,42.01955797397714,40
319.336,83.0188,82.86732900822605,80.59074502256617,81.7024770313756,41.16485197685046,42.27658398565988,40
331.055,82.8566,82.71228749961628,80.41620522012035,81.52153218241997,41.190755317196306,42.296082279495934,40
342.773,82.3285,82.16710941573847,79.9175495151228,80.96952089308479,41.197588522653675,42.249559900615665,40
354.492,82.90399999999998,82.74198817737874,79.93874448798745,81.33569175878107,41.40629641859768,42.803243689391294,40
366.211,83.67899999999999,83.53290311308845,80.62068529413439,82.0916789311463,41.44122418194215,42.91221781895406,40
377.93,84.3682,84.22815035176345,81.42397760051945,82.87023897439003,41.35791137737341,42.804172751243996,40
392.578,84.217,84.06911266075878,81.26612852731031,82.68732207084837,41.38179058991041,42.80298413344846,40
407.227,83.78599999999999,83.60186827733777,80.78347815845899,82.20662472146627,41.3952435558715,42.81839011887878,40
421.875,83.9124,83.7483597244331,80.70089070543794,82.22152101755627,41.52683870687683,43.04746901899516,40
436.523,83.90059999999998,83.69684631101283,80.76794999051995,82.18086466067963,41.5159816503332,42.92889632049288,40
451.172,84.6328,84.42395588455422,80.85998777050631,82.66578916648284,41.75816671807138,43.56396811404791,40
465.82,84.3985,84.20882569675572,80.73750020075288,82.5746839225332,41.63414177422253,43.47132549600285,40
483.398,84.15070000000001,83.95440376424234,80.31433657495799,82.26088450182623,41.69351926241612,43.64006718928435,40
500.977,84.2075,84.0248772220384,80.48676880749902,82.40820087961,41.61667634242839,43.53810841453938,40
518.555,84.0982,83.90341177255722,80.23222849376643,82.08199754269849,41.82141422985873,43.67118327879079,40
536.133,83.99580000000002,83.77654992275377,79.96848588499036,81.87877370633403,41.89777621641974,43.808064037763415,40
553.711,84.372,84.13213370751576,80.04198377539491,82.09127346645879,42.040860241056976,44.09014993212085,40
574.219,84.3579,84.13076221246088,80.15594283718316,82.10326541175071,42.02749680071017,43.97481937527772,40
594.727,84.3136,84.04561829067559,80.03413892416344,82.04330737936824,42.00231091130735,44.01147936651215,40
615.234,84.2085,83.95614313803874,79.89631731095032,81.97601661923933,41.98012651879941,44.05982582708842,40
638.672,84.8028,84.48880021213525,80.25557195730198,82.37062365940189,42.11817655273336,44.233228254833264,40
659.18,84.6604,84.35187795335996,79.96536594219903,82.1309080651733,42.22096988818666,44.38651201116093,40
682.617,84.92480000000002,84.5828072148516,80.2378198245008,82.36790567774668,42.21490153710492,44.344987390350795,40
706.055,84.9406,84.54650637034861,79.91093761456372,82.2292953964971,42.317210973851516,44.63556875578489,40
732.422,84.23099999999998,83.92002739280134,79.76099486513097,81.85899728272778,42.06103011007356,44.15903252767038,40
758.789,84.56009999999999,84.18778484391466,80.18880652050414,82.40574861999805,41.782036223916606,43.99897832341051,40
785.156,83.66090000000001,83.34261903921835,79.4134484675454,81.7249914656519,41.61762757356645,43.929170571672955,40
811.523,84.7866,84.36619466148873,80.21548906831799,82.67199186816097,41.69420279332776,44.15070559317074,40
840.82,84.8264,84.45388719363795,80.33832143118842,82.90742524199314,41.546461951644815,44.115565762449535,40
870.117,84.92790000000001,84.51697712290174,80.3708525183827,82.90067171686792,41.61630540603382,44.14612460451903,40
902.344,84.8322,84.43908299206012,79.9357693504878,82.90784320864321,41.53123978341691,44.50331364157232,40
931.641,84.97329999999998,84.59406038474162,80.06383841529548,83.09872772042044,41.49533266432118,44.530221969446146,40
966.797,84.5893,84.22640066461983,79.26653829470492,82.52892208741785,41.69747857720198,44.959862369914916,40
999.023,84.3668,84.06395935939484,79.20368896396589,82.48185210905478,41.58210725034006,44.860270395428955,40
1034.18,84.2159,83.91517789926621,78.83502134589105,82.49162458704946,41.423553312216754,45.08015655337516,40
1072.27,84.2659,83.8428847919257,78.58333500343907,82.35895274977045,41.483932042155246,45.25954978848662,40
1110.35,83.821,83.37151910990416,77.80749695152257,81.67161929048417,41.69989981941998,45.56402215838159,40
1148.44,83.6146,83.07791901516849,77.56737261016916,81.41582337593735,41.66209563923114,45.51054640499933,40
1189.45,84.0189,83.4228312089417,77.12433409819701,81.14214357483806,42.28068763410364,46.29849711074469,40
1230.47,84.75780000000002,84.03239190570082,77.11528293557811,81.3484000461936,42.683991859507216,46.91710897012271,40
1274.41,85.6349,84.7891364934627,77.19886856621847,81.42958064003521,43.359555853427494,47.59026792724424,40
1318.36,86.454,85.55244817193238,77.6704747090508,81.6114619354021,43.94098623653028,47.88197346288159,40
1365.23,87.2619,86.31338284713954,78.16726880303271,81.74437194749848,44.56901089964106,48.146114044106824,40
1415.04,86.9705,85.99828310354305,77.864739148038,81.12328914994708,44.87499395359596,48.13354395550505,40
1464.84,86.5541,85.494012484429,77.42370752476769,80.56983083336404,44.92418165106497,48.070304959661314,40
1514.65,86.2816,85.20686227220668,77.47592039881219,80.3307374266061,44.87612484560057,47.730941873394485,40
1570.31,85.948,84.78315739874606,77.27671629025672,79.92122352275436,44.861933875991696,47.50644110848934,40
1623.05,85.226,84.05862167669002,76.72773197662619,79.39849263414044,44.660129042549585,47.330889700063835,40
1681.64,84.31590000000001,83.35293997331924,76.42086098996242,79.2246434673398,44.128296505979435,46.93207898335682,40
1740.23,84.6118,83.67465471278727,76.64162128653037,79.76829062169439,43.90636409109288,47.03303342625691,40
1801.76,84.733,83.93819180662743,76.8644995407826,80.17165339196734,43.76653841466009,47.07369226584483,40
1866.21,84.409,83.71291288960019,77.19629069159052,80.53820959243413,43.17470329716606,46.51662219800967,40
1930.66,83.8268,83.15149343969803,77.30271353454401,80.83874057496442,42.31275286473361,45.84877990515402,40
2000.98,84.7026,84.08421728080428,77.9337259377346,81.56649935966884,42.51771792113544,46.15049134306969,40
2071.29,85.6793,85.11873871767033,78.69234693739676,82.27653529847196,42.84220341919837,46.42639178027356,40
2144.53,85.6075,84.97114735680468,78.84676647233998,82.47561254743606,42.49553480936862,46.1243808844647,40
2217.77,84.50589999999998,84.04318237418973,78.5603736995491,82.16415057805895,41.879031796130775,45.48280867464062,40
2296.88,85.1375,84.65685542839536,78.7216259608096,82.30822239834251,42.34863303005285,45.935229467585756,40
2378.91,85.3753,84.99247876212918,78.62923231453074,82.28051988241495,42.71195887971423,46.36324644759844,40
2460.94,84.33,84.02917949314781,77.80575878366422,81.65307086488943,42.37610862825838,46.22342070948359,40
2548.83,84.136,83.53100432685838,77.52228536731306,81.42053472617573,42.11046960068265,46.00871895954532,40
2639.65,83.84689999999999,83.55795324578314,77.50626897567108,81.29109374409725,42.266859501685886,46.05168427011206,40
2733.4,83.2711,83.30144684750405,77.40322858654248,81.11323483723758,42.18821201026647,45.89821826096157,40
2827.15,83.3778,83.4894103213992,77.43297880801342,81.13942471471505,42.34998560668416,46.05643151338579,40
2926.76,83.2064,83.49981071809712,77.30953436226154,81.12713805192705,42.372672666170075,46.19027635583558,40
3032.23,83.3379,83.43465962542776,77.08100770432516,81.06062927846081,42.37403034696695,46.353651921102596,40
3137.7,84.1818,83.97184788158543,77.31673923429943,81.28977956690437,42.68206831468106,46.655108647286,40
3249.02,84.59589999999999,84.2335215829067,77.46520315346137,81.54834390051379,42.68517768239292,46.76831842944533,40
3363.28,84.5125,84.3683065866265,77.492268564971,81.58542096576544,42.782885620861066,46.8760380216555,40
3483.4,84.9261,84.7669938171117,77.68075766030447,81.6682093580884,43.09878445902329,47.08623615680723,40
3606.45,84.5714,84.64036054579718,77.56618028986301,81.45297787474203,43.18738267105515,47.074180255934166,40
3732.42,83.9688,84.18718369066627,77.23259576572535,81.06563724112914,43.121546449537135,46.954587924940924,40
3864.26,84.1769,84.3964561483315,77.18824287210009,80.96189531481004,43.43456083352146,47.208213276231405,40
3999.02,84.28919999999998,84.40162527357548,77.10833744249372,80.85231028836594,43.549314985209534,47.293287831081756,40
4139.65,83.8358,83.93521868100503,76.69060572480379,80.38337810718043,43.55184057382459,47.24461295620124,40
4286.13,84.4743,84.29659941368341,76.67352775162904,80.54211107677008,43.754488336913326,47.62307166205437,40
4438.48,83.9954,83.85918726968258,76.16597363814459,80.06375305670178,43.795434212980794,47.693213631537986,40
4593.75,84.29189999999998,84.17046696049601,76.38233233276232,80.32933005154887,43.84113690894715,47.7881346277337,40
4757.81,84.2967,84.17149604498681,76.57655597157226,80.55263859697538,43.618857448011426,47.59494007341455,40
4924.8,84.6047,84.39958308874783,76.8705586183974,80.75869871208927,43.64088437665856,47.529024470350436,40
5097.66,84.6215,84.44766706512044,76.93374558325753,80.85872595400186,43.58894111111859,47.51392148186291,40
5279.3,84.34919999999998,84.07101980455822,76.68178265196798,80.53157425938868,43.53944554516954,47.38923715259024,40
5463.87,85.0966,84.52082107761485,76.76236652481376,80.68094392938754,43.839877148227316,47.7584545528011,40
5657.23,84.6588,84.05785464296402,76.41007053525851,80.24369487605763,43.814159766906386,47.647784107705505,40
5856.45,84.72,84.10757851030252,76.28161762032032,80.04761734806348,44.059961162239034,47.8259608899822,40
6061.52,84.9674,84.28479611488353,76.23453987474058,79.99442278339504,44.290373331488496,48.05025624014296,40
6275.39,85.0326,84.3306345738225,76.2107091500607,79.9504819701225,44.3801526037,48.1199254237618,40
6498.05,84.5692,83.98823239787521,76.04149983043487,79.6817913443091,44.306441053566104,47.946732567440336,40
6726.56,84.1093,83.68083822546008,75.77450202400034,79.49273371828232,44.188104507177755,47.90633620145974,40
6963.87,83.8515,83.36623330164453,75.46910137533852,79.33807327852237,44.028160023122155,47.897131926306,40
7209.96,83.5591,83.22163844648063,75.18154299882856,79.22504383333528,43.99659461314535,48.040095447652064,40
7464.84,83.6692,83.38241368134395,75.26284154318074,79.36490457421795,44.017509107126,48.11957213816321,40
7728.52,83.8977,83.7580282775078,75.57736950085226,79.6514422626956,44.10658601481221,48.18065877665555,40
8000.98,84.7052,84.47664060652646,76.11237419154381,80.19651412630824,44.280126480218215,48.36426641498265,40
8282.23,85.6003,85.20422166881534,76.51522756235542,80.62722049064878,44.577001178166554,48.688994106459916,40
8575.2,86.03439999999999,85.35790953964276,76.39981875030777,80.61949125181677,44.73841828782599,48.95809078933499,40
8876.95,85.9118,85.1532010126166,76.10255405090888,80.39865463305884,44.754546379557766,49.05064696170773,40
9190.43,85.194,84.59343336715195,75.63924087825447,79.89855438927069,44.69487897788126,48.954192488897476,40
9512.7,84.5222,84.03065014728229,75.16550418822914,79.40982118247642,44.62082896480587,48.86514595905315,40
9849.61,82.53850000000001,82.16453666660935,73.10991133905351,77.43710856062044,44.727428105988906,49.05462532755584,40
10195.3,82.0951,81.50005253770085,72.42585390874302,76.88957879391437,44.610473743786486,49.07419862895783,40
10555.7,83.5465,82.67499826892279,73.6337775942109,78.00542327753065,44.66957499139214,49.041220674711894,40
10927.7,84.6158,83.28512678294734,74.05014148651438,78.51319768414685,44.7719290988005,49.23498529643297,40
11314.5,85.02839999999999,83.65449477495055,74.36499461462391,78.89967129833667,44.75482347661388,49.28950016032664,40
11712.9,84.71390000000001,83.47234845336123,74.35647278844628,78.81753352175912,44.65481493160212,49.11587566491495,40
12126.0,84.61649999999999,83.3499055905506,74.24049697763446,78.70965571185342,44.64024987869719,49.10940861291614,40
12553.7,84.2572,82.99212016815487,73.8684933193325,78.47856334094784,44.513556827207026,49.12362684882237,40
12996.1,83.6807,82.52430983580152,73.49836169219232,78.14361616208213,44.38069367371939,49.0259481436092,40
13453.1,83.0651,82.07773495227264,73.31967641977518,77.93167133587181,44.14606361640082,48.75805853249746,40
13927.7,82.4372,81.52585735471818,73.2323261310379,77.77220127422996,43.75365608048823,48.29353122368029,40
14419.9,82.35450000000002,81.36475357570983,73.63875415543804,78.08855714711204,43.276196428597785,47.72599942027179,40
14929.7,81.0198,80.10202107819123,72.91728847939692,77.2922343385844,42.809786739606835,47.18473259879431,40
15454.1,78.2254,77.4170639205186,71.04352456740689,75.4760823213633,41.94098159915531,46.37353935311171,40
15999.0,84.0299,82.74958876781112,73.19893093650425,77.82504533900725,44.92454342880387,49.550657831306864,40
16564.5,81.6776,80.3327431607659,70.80240450527083,75.56686115601741,44.76588200474849,49.53033865549507,40
17147.5,78.4532,77.09182949634663,67.85492957888955,72.67392397394835,44.417905522398286,49.23689991745708,40
17753.9,79.9501,78.24420028853388,67.43238086405124,72.60851683816358,45.635683450370294,50.811819424482636,40
18377.9,75.6973,74.1926790613035,64.37070391582805,69.8863030750874,44.306375986216096,49.82197514547545,40
19028.3,75.36310000000002,73.65790039324621,63.2544706353837,68.89911715506626,44.758783238179944,50.40342975786251,40
19699.2,62.8621,61.08102017903529,52.9140469707187,56.79419396025425,44.286826218781044,48.16697320831659,40
19998.0,68.47780000000002,66.15325398081457,55.205648611124914,59.96795897772553,46.18529500308904,50.947605369689654,40
