Freq "Listening Window"
315.0 103.13577239137706
325.0 102.89509255860139
335.0 102.63534316993551
345.0 102.55835968148588
355.0 102.48902932829695
365.0 102.52619892028872
375.0 102.36273334571516
387.0 102.03912162686366
400.0 101.7270621158378
412.0 101.49962066810377
425.0 101.52358915081041
437.0 101.55534463385726
450.0 101.38666245061971
462.0 101.15183307093731
475.0 100.84507922106849
487.0 100.74992958551906
500.0 100.76991328880419
515.0 100.80480351352486
530.0 100.38588523800978
545.0 99.8704641976737
560.0 99.50707870515977
580.0 99.4327728806875
600.0 99.4168577652483
615.0 99.20111437270765
630.0 98.80101710335639
650.0 98.70548660655412
670.0 98.93444312574965
690.0 98.7241362557042
710.0 98.08456452936095
730.0 97.6269644828613
750.0 97.73967802234216
775.0 97.93359087760456
800.0 97.81651133438447
825.0 97.7086586551645
850.0 97.4874042624341
875.0 96.65405279203682
900.0 95.98072378444459
925.0 95.94490809480803
950.0 95.54498642295188
975.0 94.93667614110194
1000.0 94.73525040378762
1030.0 94.64910229454583
1060.0 94.39758884454181
1090.0 94.20890482332786
1120.0 94.17311558029
1150.0 93.91312848171985
1180.0 93.44724524118374
1220.0 92.84033447441276
1250.0 92.70708757915199
1280.0 92.74018722135438
1320.0 93.08878698913145
1360.0 92.95946477978576
1400.0 92.52052746765743
1450.0 91.99182281667548
1500.0 91.49751536032153
1550.0 90.96574140008343
1600.0 90.62321451452668
1650.0 90.30504007862342
1700.0 90.19350401227155
1750.0 90.51980629923194
1800.0 90.6282772770792
1850.0 90.47473639401356
1900.0 90.55091628590031
1950.0 90.80582362776717
2000.0 91.44238506349994
2060.0 92.28904536891828
2120.0 92.30781423383914
2180.0 92.31405101212911
2240.0 92.59349543808798
2300.0 92.71211140147147
2360.0 92.64285041542645
2400.0 92.56969780733164
2500.0 92.91218106141004
2580.0 92.90680573742887
2650.0 93.12401314592685
2720.0 92.94339157638457
2800.0 92.66111727468206
2900.0 92.0764148184964
3000.0 91.60369064021036
3070.0 90.87617874016296
3150.0 90.25976885201347
3250.0 89.75725412989408
3350.0 89.09671406352788
3450.0 89.11125994844443
3550.0 89.02872860156899
3650.0 89.13907598821132
3750.0 89.34710120044188
3870.0 89.87305337653265
4000.0 90.34315228180695
4120.0 90.798095963993
4250.0 90.68697728787178
4370.0 90.82738165481341
4500.0 90.8923165119239
4620.0 90.83432019951191
4750.0 90.54340925035301
4870.0 89.76152781736617
5000.0 89.47389600157115
5150.0 88.55314204042324
5300.0 88.13940442545552
5450.0 88.26966167730626
5600.0 88.78531842166262
5800.0 89.39229253663538
6000.0 90.13150059699747
6150.0 90.42348740164653
6300.0 90.78382205202544
6500.0 91.26869401652908
6700.0 91.40437553705019
6900.0 91.47929028563536
7100.0 91.4746930589164
7300.0 91.21182627328454
7500.0 90.88446909782525
7750.0 89.99797028817322
8000.0 88.88963873976533
8250.0 87.99499787489401
8500.0 88.10624136738699
8750.0 89.4393116276936
9000.0 90.62209564491859
9250.0 91.70167382559352
9500.0 92.50240047819794
9750.0 93.02365309731188
10000.0 93.1736453686272
10300.0 93.41776413090673
10600.0 93.22371366945713
10900.0 94.25812901135518
11200.0 94.04593926742476
11500.0 93.77887716595397
11800.0 93.35906139760067
12200.0 92.36879008680675
12500.0 91.4435043134862
12800.0 90.50426157455706
13200.0 91.2101413032574
13600.0 92.64433203611618
14000.0 93.84933335053702
14500.0 94.06636919821092
15000.0 92.97055905008914
15500.0 91.77752410146265
16000.0 89.21057977813311
16500.0 86.7024018539147
17000.0 87.68766689444774
17500.0 90.1716650099286
18000.0 88.1835808235314
18500.0 87.00832789110997
19000.0 87.15369440971332
19500.0 85.38082863579831
