Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
38.7,57.000000000000014,54.494486713763834,53.566229212072,53.205117329164764,51.28936938459907,50.92825750169183,50
40.0,60.39999999999999,58.2656229973273,56.5452030386562,56.73106530886413,51.53455768846317,51.7204199586711,50
41.2,63.39999999999999,60.62210859806298,59.03584023724271,59.506553919372365,51.115554678690614,51.58626836082027,50
42.5,64.09999999999998,61.94353075064261,59.367037286706605,60.27722721565273,51.66630353498988,52.576493463936,50
43.7,65.09999999999998,63.945366612264834,60.95922912509825,62.05233652871458,51.89303008355026,52.98613748716659,50
45.0,66.50000000000001,66.04469371668246,62.99083401702531,64.04155337445472,52.00314034222774,53.05385969965715,50
46.2,69.6,68.2040295032615,65.9751880236734,66.75060127539909,51.4534282278624,52.2288414795881,50
47.5,72.4,70.15284047125519,68.20965342351856,69.11257358176037,51.040266889494816,51.94318704773663,50
48.7,68.9,71.31768755281057,69.52096538228984,70.34246894792723,50.97521860488334,51.796722170520724,50
50.0,67.89999999999999,72.54203975366705,71.35808883823724,72.07013495388331,50.471904799783744,51.18395091542982,50
51.5,73.00000000000001,75.08674610113412,73.48503086797562,74.39400216586974,50.69274393526439,51.6017152331585,50
53.0,77.2,77.86978671674864,75.54601505376588,76.79227301852693,51.07751369822171,52.32377166298275,50
54.5,80.2,80.23966947634973,77.63323728485072,78.92388983232895,51.31577964402078,52.60643219149901,50
56.0,82.4,82.3038191992714,79.81033578793291,81.04633443736803,51.25748476190337,52.49348341133849,50
58.0,84.8,84.50867140692638,82.22462052649571,83.36912771981245,51.13954368711393,52.28405088043067,50
60.0,86.8,86.49800037880802,84.3195733236788,85.40206274457374,51.095937634234275,52.17842705512922,50
61.5,88.7,88.42865360482803,86.33255938709632,87.36246260837073,51.066190996457294,52.096094217731704,50
63.0,90.59999999999998,90.36102011188547,88.27676134779595,89.29015683959837,51.0708632722871,52.08425876408951,50
65.0,92.4,92.11795400837839,90.08486135532873,91.07581830941086,51.04213569896753,52.033092653049664,50
67.0,93.8,93.52814523189343,91.50741157947202,92.47536456900637,51.05278066288706,52.02073365242141,50
69.0,94.9,94.67159160646592,92.68917976167593,93.63901754476595,51.032574061699975,51.98241184478999,50
71.0,95.8,95.54909219210118,93.70164158954701,94.58414846169524,50.96494373040595,51.847450602554176,50
73.0,96.3,96.15966920960041,94.52404958502412,95.29829883872456,50.861370370875846,51.63561962457629,50
75.0,96.8,96.7038025437761,95.22530704097511,95.92762374876499,50.77617879501112,51.478495502800996,50
77.5,97.3,97.21403253427393,95.8330595141026,96.49565774018187,50.71837479409206,51.380973020171325,50
80.0,97.7,97.60177341289057,96.31297083974907,96.93792587367275,50.66384753921781,51.288802573141496,50
82.5,98.00000000000001,97.90177341289056,96.69210606637846,97.29160398859385,50.610169424296714,51.209667346512106,50
85.0,98.2,98.16845110823645,96.95076226906038,97.54904508659574,50.619406021640714,51.21768883917608,50
87.5,98.39999999999999,98.35811305476979,97.07992852644576,97.69546796501095,50.66264508975884,51.27818452832403,50
90.0,98.6,98.49202714924536,97.18440545740799,97.8218407144059,50.670186434839465,51.30762169183737,50
92.5,98.7,98.63806757547087,97.25168121344832,97.90595363172949,50.73211394374138,51.38638636202255,50
95.0,98.8,98.77067800132659,97.2611840623371,97.98191730637745,50.78876069494913,51.50949393898949,50
97.5,99.0,98.91572635445635,97.23853734172094,98.0359604155115,50.87976593894486,51.67718901273541,50
100.0,99.0,98.98292191363295,97.12840351738514,98.03549507192308,50.94742684170987,51.85451839624781,50
103.0,99.10000000000001,99.05062903346541,96.98998675553938,97.98436036485829,51.06626866860712,52.060642277926036,50
106.0,99.2,99.12835250422,96.86376229766793,97.951394479593,51.176958024627,52.26459020655207,50
109.0,99.10000000000001,99.10763171625155,96.6701090961584,97.83925107997415,51.2683806362774,52.43752262009315,50
112.0,99.2,99.12835250422,96.49426723656063,97.7589864133123,51.369366090907704,52.63408526765937,50
115.0,99.10000000000001,99.05062903346541,96.2670525311791,97.58951626822015,51.46111276524526,52.78357650228631,50
118.0,99.10000000000001,99.021519897463,96.15385225301893,97.51209459394063,51.50942530352236,52.86766764444407,50
122.0,99.0,98.92281318989568,96.00078962949503,97.36179318714741,51.561020002748265,52.922023560400646,50
125.0,98.9,98.88017972868506,95.95222569165368,97.30281296438979,51.57736676429528,52.927954037031384,50
128.0,98.8,98.79226189649314,95.89504627728653,97.2166451400775,51.57561675641564,52.89721561920662,50
132.0,98.9,98.75004924280104,95.88544944148154,97.179751694661,51.57029754814005,52.8645998013195,50
136.0,98.8,98.73000796677185,95.84740522805846,97.13479925703878,51.59520870973307,52.88260273871339,50
140.0,98.9,98.6961282782803,95.74352682637642,97.0603580410518,51.6357702372285,52.952601451903874,50
145.0,98.9,98.70072673371537,95.6004485417525,96.95908865834193,51.741638075373444,53.10027819196287,50
150.0,98.9,98.72821156049032,95.44142736246222,96.89277384926774,51.83543771122258,53.2867841980281,50
155.0,98.9,98.67460289220395,95.23517135983373,96.74157856349136,51.93302432871259,53.43943153237022,50
160.0,99.0,98.7239072124628,95.01963454392977,96.63148106436358,52.09242614809922,53.70427266853304,50
165.0,99.0,98.76029796370361,95.04625076819416,96.64489842421808,52.11539953948552,53.71404719550945,50
170.0,99.0,98.81002230885878,95.08760800373368,96.6756972970946,52.134325011764176,53.7224143051251,50
175.0,99.0,98.81002230885878,95.1360035640363,96.68609974415901,52.12392256469977,53.674018744822476,50
180.0,99.0,98.80260689196851,95.25655653854614,96.72955729527517,52.07304959669334,53.54605035342237,50
185.0,99.0,98.8017716497907,95.26162533933952,96.69700760533303,52.10476404445767,53.54014631045118,50
190.0,99.10000000000001,98.84375776907281,95.2286779553203,96.67646826699321,52.1672895020796,53.615079813752516,50
195.0,99.10000000000001,98.78555580127099,95.08490491770254,96.5656220979511,52.21993370331988,53.70065088356844,50
200.0,99.10000000000001,98.7932569529879,94.85267827781165,96.42436096048776,52.36889599250014,53.940578675176255,50
206.0,99.2,98.83071904827402,94.49286503761705,96.24425609376934,52.58646295450468,54.33785401065697,50
212.0,99.2,98.80381043346715,94.06765428370001,96.03916771154782,52.76464272191933,54.73615614976714,50
218.0,99.2,98.82785598661235,93.70499099211727,95.86797275939615,52.959883227216196,55.122864994495075,50
224.0,99.10000000000001,98.77577640252298,93.49038489126035,95.71599065793173,53.05978574459125,55.28539151126263,50
230.0,99.0,98.61616444073549,93.34884679919304,95.55255736663715,53.06360707409834,55.26731764154245,50
236.0,98.9,98.47826901602559,93.14388543785013,95.37337097149816,53.10489804452743,55.33438357817546,50
240.0,98.8,98.35638311289699,92.91371260055878,95.19718621473339,53.1591968981636,55.44267051233821,50
250.0,98.6,98.27319749682096,92.79221781728359,95.103010954244,53.17018654257696,55.48097967953737,50
258.0,98.6,98.26248949512994,92.80735576271387,95.10555836846159,53.156931126668354,55.45513373241607,50
265.0,98.6,98.29265391082102,92.88398358779199,95.14540583875979,53.14724807206123,55.40867032302903,50
272.0,98.39999999999999,98.25133544664396,92.95172167344916,95.13330864313227,53.1180268035117,55.29961377319481,50
280.0,98.39999999999999,98.24148799575383,93.1106489334911,95.18699565412368,53.05449234163015,55.13083906226272,50
290.0,98.39999999999999,98.16373539847628,93.03579548477724,95.08727634140021,53.076459057076065,55.12793991369904,50
300.0,98.3,98.05219623656417,92.74685664171035,94.85896567860799,53.193230557956184,55.30533959485382,50
307.0,98.09999999999998,97.85885404973678,92.49745722395778,94.61295233180415,53.245901717932625,55.361396825778996,50
315.0,97.9,97.66235466985809,92.24213006104165,94.37122045939448,53.29113421046361,55.42022460881644,50
325.0,97.7,97.42167483708242,91.8466278215167,94.0376803156397,53.383994521442716,55.575047015565715,50
335.0,97.5,97.16192544841654,91.32324339808814,93.66166380835817,53.50026164005837,55.8386820503284,50
345.0,97.3,97.08494195996691,90.96975674073231,93.44932633815624,53.63561562181067,56.115185219234604,50
355.0,97.3,97.01561160677798,90.80097904030102,93.33377200671866,53.68183960005932,56.214632566476965,50
365.0,97.3,97.05278119876975,90.90638100083684,93.39321922719033,53.65956197157942,56.146400197932905,50
375.0,97.1,96.88931562419619,90.80766152840391,93.25277309608101,53.63654252811517,56.081654095792274,50
387.0,96.8,96.56570390534469,90.367593436708,92.84882548534648,53.71687841999821,56.198110468636685,50
400.0,96.4,96.25364439431883,89.90943550452512,92.45013485263486,53.803509541683965,56.344208889793705,50
412.0,96.1,96.0262029465848,89.49302896038357,92.09079346276407,53.935409483820735,56.533173986201234,50
425.0,96.2,96.05017142929144,89.44178175781933,92.03317464324456,54.016996786046874,56.60838967147211,50
437.0,96.2,96.08192691233829,89.53480304857864,92.03279850646841,54.04912840586988,56.54712386375965,50
450.0,96.0,95.91324472910074,89.45747219599112,91.82548459168636,54.08776013741438,56.455772533109624,50
462.0,95.7,95.67841534941834,89.27946992038169,91.52057723623507,54.157838113183274,56.39894542903666,50
475.0,95.2,95.37166149954952,89.05967810297624,91.18522939456774,54.186432104981776,56.31198339657328,50
487.0,95.0,95.27651186400008,88.78922870670142,90.97216051206279,54.3043513519373,56.48728315729866,50
500.0,95.1,95.29649556728522,88.27836516519179,90.70350117886107,54.592994388424145,57.01813040209343,50
515.0,95.1,95.33138579200589,87.93052661614995,90.50379019801113,54.82759559399476,57.40085917585594,50
530.0,94.8,94.9124675164908,87.13746654652452,89.81052396273867,55.101943553752136,57.775000969966285,50
545.0,94.2,94.39704647615473,86.33407763379685,89.08188343607506,55.31516304007967,58.062968842357876,50
560.0,93.8,94.0336609836408,85.7942420045984,88.56724913194634,55.46641185169446,58.2394189790424,50
580.0,93.6,93.95935515916852,85.32161847989263,88.312589689508,55.64676546966052,58.63773667927589,50
600.0,93.6,93.94344004372932,85.04960111167189,88.15075324537725,55.79268679835208,58.893838932057434,50
615.0,93.39999999999999,93.72769665118868,84.58959719645766,87.73896408160242,55.98873256958626,59.13809945473102,50
630.0,92.9,93.32759938183742,83.82658414544261,87.0554229609633,56.27217642087412,59.50101523639481,50
650.0,92.6,93.23206888503515,83.61769814007467,86.88261538865241,56.349453496382736,59.61437074496048,50
670.0,92.8,93.46102540423068,84.11664743794476,87.19160783143501,56.269417572795675,59.34437796628592,50
690.0,92.6,93.25071853418522,83.84538026540339,86.8697346092894,56.38098392489583,59.40533826878183,50
710.0,91.8,92.61114680784198,82.70459878892191,85.86557165379304,56.745575154048936,59.90654801892006,50
730.0,91.4,92.15354676134233,81.70281884095915,85.18863445922497,56.964912302117355,60.45072792038317,50
750.0,91.60000000000001,92.26626030082319,82.09951842735117,85.5552606448418,56.7109996559814,60.16674187347202,50
775.0,91.90000000000002,92.46017315608559,82.50490999714722,85.89837159503239,56.5618015610532,59.955263158938365,50
800.0,91.8,92.3430936128655,82.205429243745,85.74887114600912,56.59422246685638,60.1376643691205,50
825.0,91.90000000000002,92.23524093364553,81.91125086850063,85.70180121329564,56.53343972034989,60.3239900651449,50
850.0,91.7,92.01398654091513,81.88554766983187,85.72648340463267,56.28750313628245,60.12843887108326,50
875.0,91.0,91.18063507051785,81.37270914160419,85.04796512152195,56.1326699489959,59.80792592891366,50
900.0,90.50000000000001,90.50730606292562,80.89034498542874,84.36757386803895,56.139732194886676,59.61696107749688,50
925.0,90.7,90.47149037328906,80.82042048610974,84.28125045538057,56.190239917908485,59.65106988717932,50
950.0,90.2,90.07156870143291,81.06234265383527,84.08059325210293,55.99097544932998,59.009226047597636,50
975.0,89.7,89.46325841958297,80.99410826735463,83.62107876568659,55.84217965389638,58.46915015222834,50
1000.0,89.6,89.26183268226865,80.66295657363645,83.32790684826654,55.93392583400211,58.5988761086322,50
1030.0,89.3,89.17568457302686,80.85622277210342,83.44484509138532,55.73083948164154,58.319461800923435,50
1060.0,89.10000000000001,88.92417112302284,80.95025214050077,83.28486033150706,55.63931079151578,57.97391898252208,50
1090.0,88.9,88.73548710180889,80.79258405314027,83.10922866903886,55.62625843277003,57.94290304866861,50
1120.0,88.9,88.69969785877103,81.13971893283215,83.32322962256897,55.37646823620206,57.55997892593888,50
1150.0,88.5,88.43971076020088,81.28235143458994,83.30978876750528,55.1299219926956,57.15735932561094,50
1180.0,88.2,87.97382751966477,80.77962394588705,82.80434278916705,55.169484730497715,57.19420357377771,50
1220.0,87.7,87.36691675289379,80.67745181937065,82.44891039724605,54.918006355647734,56.68946493352314,50
1250.0,87.5,87.23366985763302,80.18759036161906,82.10494942390999,55.12872043372303,57.04607949601396,50
1280.0,87.7,87.2667694998354,79.977208644172,81.99295995152563,55.27380954830977,57.28956085566341,50
1320.0,88.09999999999998,87.61536926761248,80.11556109694259,82.33114252747835,55.28422674013413,57.499808170669894,50
1360.0,88.00000000000001,87.48604705826679,79.5970242033636,82.15037529292069,55.335671765346106,57.88902285490319,50
1400.0,87.7,87.04710974613846,78.08465106975628,81.04439885130341,56.00271089483505,58.962458676382184,50
1450.0,86.99999999999999,86.51840509515651,76.76892038926488,80.05899320149932,56.45941189365719,59.74948470589163,50
1500.0,86.4,86.02409763880256,75.92540069557465,79.55396981302594,56.470127825776615,60.09869694322791,50
1550.0,86.1,85.49232367856446,75.35612750355833,79.16670145487377,56.32562222369069,60.136196175006134,50
1600.0,85.7,85.14979679300771,74.94894184991759,78.99292871606518,56.15686807694253,60.20085494309012,50
1650.0,85.50000000000001,84.83162235710445,74.63023763257218,78.81017700471675,56.0214453523877,60.201384724532275,50
1700.0,85.4,84.72008629075258,74.73095493881293,78.91039374057485,55.80969255017773,59.98913135193965,50
1750.0,85.7,85.04638857771297,75.57877929978103,79.57417707797433,55.47221149973865,59.46760927793194,50
1800.0,86.0,85.15485955556024,76.17749702528428,79.99632543938593,55.15853411617431,58.977362530275954,50
1850.0,86.1,85.00131867249459,76.42254225190437,80.00463534953612,54.996683322958475,58.578776420590216,50
1900.0,86.0,85.07749856438134,76.86177652697191,80.21333160287085,54.86416696151049,58.215722037409435,50
1950.0,86.1,85.3324059062482,77.44007453941057,80.54143504834991,54.79097085789829,57.892331366837624,50
2000.0,86.8,85.96896734198097,77.61682738367882,80.98465254946517,54.984314792515804,58.352139958302146,50
2060.0,87.6,86.81562764739931,78.13802753259499,81.656273661872,55.159353985527304,58.67760011480432,50
2120.0,87.9,86.83439651232017,77.63432054659721,81.35426615370639,55.48013035861378,59.20007596572296,50
2180.0,88.2,86.84063329061014,77.43668456102256,81.32544035153549,55.51519293907465,59.40394872958758,50
2240.0,88.39999999999999,87.12007771656901,77.36112555075792,81.451602466234,55.66847525033502,59.758952165811095,50
2300.0,88.5,87.2386936799525,77.2772952061537,81.50471302604004,55.73398065391247,59.96139847379881,50
2360.0,88.3,87.16943269390748,77.29985740456655,81.50938784788679,55.660044846020696,59.86957528934093,50
2400.0,88.00000000000001,87.09628008581267,77.45067013195259,81.60414197569247,55.492138110120194,59.645609953860074,50
2500.0,88.3,87.43876333989107,78.08355637453285,82.00627168289897,55.4324916569921,59.35520696535822,50
2580.0,88.39999999999999,87.4333880159099,78.0936386071143,82.00776513491965,55.42562288099025,59.3397494087956,50
2650.0,88.3,87.65059542440788,78.49952682330097,82.16693804254498,55.4836573818629,59.151068601106914,50
2720.0,88.09999999999998,87.4699738548656,78.35273563263206,81.81012094270541,55.65985291216019,59.11723822223354,50
2800.0,87.5,87.18769955316309,77.89672945918205,81.31989518984908,55.86780436331401,59.29097009398103,50
2900.0,86.90000000000002,86.60299709697743,77.5371082077263,80.73965285309289,55.86334424388454,59.06588888925113,50
3000.0,86.3,86.13027291869139,76.87800920464274,80.06584636566132,56.064426553030074,59.25226371404865,50
3070.0,85.3,85.40276101864399,75.95930541476898,79.32502731997128,56.0777336986727,59.44345560387501,50
3150.0,84.6,84.7863511304945,75.64659348755471,78.94474939901879,55.841601731475706,59.139757642939784,50
3250.0,84.0,84.28383640837511,74.91187730136139,78.32620809353698,55.95762831483813,59.37195910701372,50
3350.0,83.5,83.62329634200891,73.94125760114756,77.59994606740538,56.02335027460353,59.68203874086136,50
3450.0,83.09999999999998,83.63784222692546,73.39569700979602,77.1891206154728,56.448721611452655,60.24214521712943,50
3550.0,84.0,83.55531088005002,73.1937367094612,77.02863849895873,56.52667238109129,60.36157417058881,50
3650.0,85.0,83.66565826669235,73.44497142959916,77.38012517435781,56.28553309233453,60.22068683709318,50
3750.0,85.8,83.87368347892291,73.71187069865964,77.71863127098031,56.1550522079426,60.161812780263276,50
3870.0,86.60000000000001,84.39963565501368,74.28723247507513,78.39693048430968,56.002705170704004,60.11240317993855,50
4000.0,87.2,84.86973456028798,74.69872551829951,79.08061955049713,55.78911500979085,60.17100904198847,50
4120.0,86.99999999999999,85.32467824247404,75.56235597100137,79.68015991270927,55.644518329764765,59.76232227147267,50
4250.0,86.90000000000002,85.21355956635281,75.65483320632443,79.69044639581148,55.523113170541336,59.55872636002839,50
4370.0,86.7,85.35396393329444,75.91964349864607,79.87244596576589,55.481517967528546,59.43432043464837,50
4500.0,86.5,85.41889879040492,75.94897886551185,80.0259663840756,55.39293240632932,59.46991992489308,50
4620.0,85.50000000000001,85.36090247799294,75.89121385036903,79.83903063221591,55.52187184577703,59.46968862762391,50
4750.0,84.8,85.06999152883404,75.22364248914693,78.90175551600048,56.16823601283356,59.84634903968711,50
4870.0,83.3,84.2881100958472,73.84216094170293,77.17036188405814,57.11774821178906,60.44594915414427,50
5000.0,80.7,84.00047828005218,73.34484110820434,76.16997983322274,57.83049844682944,60.65563717184784,50
5150.0,80.7,83.07972431890427,72.41553124850603,75.27131329382378,57.80841102508049,60.66419307039824,50
5300.0,79.2,82.66598670393655,72.35212369549454,75.35776089907826,57.308225804858296,60.31386300844201,50
5450.0,80.50000000000001,82.79624395578729,73.08461081947355,76.17337086090852,56.62287309487877,59.711633136313736,50
5600.0,81.2,83.31190070014365,73.96300039611798,77.14545260846775,56.1664480916759,59.348900304025676,50
5800.0,82.9,83.91887481511641,74.87006887675592,78.34304154335868,55.57583327175773,59.04880593836049,50
6000.0,84.7,84.6580828754785,75.95030033984378,79.4765041474193,55.18157872805919,58.70778253563472,50
6150.0,85.3,84.95006968012756,76.38712086320558,79.92508375886995,55.02498592125761,58.562948816921974,50
6300.0,85.59999999999998,85.31040433050647,76.67334158013126,80.20177493115733,55.10862939934914,58.63706275037521,50
6500.0,86.0,85.79527629501011,77.0623171636349,80.57719521111018,55.21808108389993,58.73295913137521,50
6700.0,86.4,85.93095781553122,77.54735909493654,81.08657285929041,54.8443849562408,58.38359872059468,50
6900.0,86.60000000000001,86.00587256411639,77.63193860941185,81.23349827846953,54.77237428564686,58.37393395470454,50
7100.0,85.59999999999998,86.00127533739743,77.55259902564664,81.12716773306927,54.87410760432816,58.44867631175079,50
7300.0,84.6,85.73840855176557,77.25480939484184,80.69737203299374,55.04103651877183,58.48359915692373,50
7500.0,83.7,85.41105137630628,76.75923158314527,80.0465542565427,55.36449711976357,58.65181979316101,50
7750.0,83.6,84.52455256665425,75.63362197680847,78.74977411869372,55.77477844796053,58.89093058984578,50
8000.0,80.50000000000001,83.41622101824636,74.03513636461511,77.01804130378876,56.3981797144576,59.38108465363125,50
8250.0,78.5,82.52158015337504,73.14112831671194,75.77421843659901,56.74736171677603,59.3804518366631,50
8500.0,80.50000000000001,82.63282364586802,73.31612139703613,75.94890672850404,56.68391691736397,59.31670224883189,50
8750.0,83.2,83.96589390617463,74.73458960204606,77.81711517956744,56.14877872660719,59.23130430412857,50
9000.0,84.9,85.14867792339962,76.1668801785264,79.54176501396147,55.60691290943815,58.98179774487322,50
9250.0,86.0,86.22825610407455,77.2689061846268,80.82091661655843,55.40733948751611,58.959349919447746,50
9500.0,86.5,87.02898275667897,78.33339758207941,81.87063467702198,55.15834807965699,58.69558517459956,50
9750.0,86.60000000000001,87.55023537579291,79.03300158033403,82.51355320280028,55.03668217299263,58.51723379545888,50
10000.0,86.99999999999999,87.70022764710824,79.18233916553427,82.68910796944965,55.011119677658584,58.51788848157396,50
10300.0,86.7,87.94434640938776,79.56957390067336,83.05241401974105,54.89193238964671,58.3747725087144,50
10600.0,87.7,87.75029594793816,79.23495021174783,82.8574287830936,54.89286716484456,58.515345736190326,50
10900.0,89.40000000000002,88.78471128983621,79.98039712204054,83.75729615385008,55.02741513598613,58.80431416779567,50
11200.0,89.3,88.57252154590579,79.67392607568414,83.51063030986849,55.0618912360373,58.89859547022165,50
11500.0,89.0,88.305459444435,79.39077052284101,83.26574001682181,55.03971942761319,58.91468892159399,50
11800.0,87.9,87.8856436760817,79.0447445884403,82.81507231034733,55.07057136573437,58.840899087641404,50
12200.0,86.3,86.89537236528778,78.41478695439184,81.93239220867075,54.962980156617036,58.48058541089594,50
12500.0,85.0,85.97008659196723,77.56747302023919,80.9030683231179,55.067018268849324,58.40261357172804,50
12800.0,84.0,85.03084385303809,76.93214797188683,80.18391030032703,54.846933552711064,58.09869588115126,50
13200.0,85.3,85.73672358173843,77.07080900516374,80.75247645551978,54.98424712621865,58.66591457657469,50
13600.0,86.4,87.17091431459721,78.30987519793432,81.96922800610076,55.20168630849645,58.861039116662894,50
14000.0,87.4,88.37591562901805,79.47504868825084,83.17267853966669,55.20323708935136,58.900866940767216,50
14500.0,86.3,88.59295147669195,79.68360336725686,83.23429689334708,55.35865458334487,58.909348109435086,50
15000.0,84.10000000000001,87.49714132857017,78.57660822039558,81.85351812524559,55.64362320332458,58.92053310817458,50
15500.0,80.59999999999998,86.30410637994368,77.2786444118721,80.35342743305085,55.95067894689282,59.02546196807158,50
16000.0,74.0,83.73716205661414,74.41565211835,76.53096839830957,57.20619365830457,59.32150993826414,50
16500.0,81.4,81.22898413239572,70.23766296814749,71.62847874397266,59.60050538842306,60.991321164248234,50
17000.0,84.40000000000002,82.21424917292877,70.65686280907634,73.93423806482768,58.28001110810109,61.55738636385243,50
17500.0,86.5,84.69824728840963,74.31082245542079,78.18321866819745,56.51502862021218,60.38742483298884,50
18000.0,84.0,82.71016310201243,72.68084592133523,75.722388319226,56.98777478278643,60.0293171806772,50
18500.0,83.09999999999998,81.534910169591,70.26122838209376,73.49520978742711,58.039700382163886,61.27368178749724,50
19000.0,82.6,81.68027668819435,69.8984579477217,73.78546969304911,57.894806995145245,61.78181874047266,50
19500.0,79.9,79.90741091427934,68.93385548052393,72.21533211898868,57.692078795290655,60.97355543375541,50
