Freq "Sound Power"
22.4 14.54120226568439
23.0 15.492740742057478
23.6 16.7914676433234
24.0 17.576652403225737
25.0 18.733521794404695
25.8 19.967044855665577
26.5 25.113760190617953
27.2 29.47277887314395
28.0 31.543418378742743
29.0 33.32464247658403
30.0 34.812333433269046
30.7 35.382565608405926
31.5 36.655798128783786
32.5 40.464702299015485
33.5 43.40186612965614
34.5 46.44711334154458
35.5 48.21432169435424
36.5 48.74992198339102
37.5 50.871730761423194
38.7 53.566229212072
40.0 56.5452030386562
41.2 59.03584023724271
42.5 59.367037286706605
43.7 60.95922912509825
45.0 62.99083401702531
46.2 65.9751880236734
47.5 68.20965342351856
48.7 69.52096538228984
50.0 71.35808883823724
51.5 73.48503086797562
53.0 75.54601505376588
54.5 77.63323728485072
56.0 79.81033578793291
58.0 82.22462052649571
60.0 84.3195733236788
61.5 86.33255938709632
63.0 88.27676134779595
65.0 90.08486135532873
67.0 91.50741157947202
69.0 92.68917976167593
71.0 93.70164158954701
73.0 94.52404958502412
75.0 95.22530704097511
77.5 95.8330595141026
80.0 96.31297083974907
82.5 96.69210606637846
85.0 96.95076226906038
87.5 97.07992852644576
90.0 97.18440545740799
92.5 97.25168121344832
95.0 97.2611840623371
97.5 97.23853734172094
100.0 97.12840351738514
103.0 96.98998675553938
106.0 96.86376229766793
109.0 96.6701090961584
112.0 96.49426723656063
115.0 96.2670525311791
118.0 96.15385225301893
122.0 96.00078962949503
125.0 95.95222569165368
128.0 95.89504627728653
132.0 95.88544944148154
136.0 95.84740522805846
140.0 95.74352682637642
145.0 95.6004485417525
150.0 95.44142736246222
155.0 95.23517135983373
160.0 95.01963454392977
165.0 95.04625076819416
170.0 95.08760800373368
175.0 95.1360035640363
180.0 95.25655653854614
185.0 95.26162533933952
190.0 95.2286779553203
195.0 95.08490491770254
200.0 94.85267827781165
206.0 94.49286503761705
212.0 94.06765428370001
218.0 93.70499099211727
224.0 93.49038489126035
230.0 93.34884679919304
236.0 93.14388543785013
240.0 92.91371260055878
250.0 92.79221781728359
258.0 92.80735576271387
265.0 92.88398358779199
272.0 92.95172167344916
280.0 93.1106489334911
290.0 93.03579548477724
300.0 92.74685664171035
307.0 92.49745722395778
315.0 92.24213006104165
325.0 91.8466278215167
335.0 91.32324339808814
345.0 90.96975674073231
355.0 90.80097904030102
365.0 90.90638100083684
375.0 90.80766152840391
387.0 90.367593436708
400.0 89.90943550452512
412.0 89.49302896038357
425.0 89.44178175781933
437.0 89.53480304857864
450.0 89.45747219599112
462.0 89.27946992038169
475.0 89.05967810297624
487.0 88.78922870670142
500.0 88.27836516519179
515.0 87.93052661614995
530.0 87.13746654652452
545.0 86.33407763379685
560.0 85.7942420045984
580.0 85.32161847989263
600.0 85.04960111167189
615.0 84.58959719645766
630.0 83.82658414544261
650.0 83.61769814007467
670.0 84.11664743794476
690.0 83.84538026540339
710.0 82.70459878892191
730.0 81.70281884095915
750.0 82.09951842735117
775.0 82.50490999714722
800.0 82.205429243745
825.0 81.91125086850063
850.0 81.88554766983187
875.0 81.37270914160419
900.0 80.89034498542874
925.0 80.82042048610974
950.0 81.06234265383527
975.0 80.99410826735463
1000.0 80.66295657363645
1030.0 80.85622277210342
1060.0 80.95025214050077
1090.0 80.79258405314027
1120.0 81.13971893283215
1150.0 81.28235143458994
1180.0 80.77962394588705
1220.0 80.67745181937065
1250.0 80.18759036161906
1280.0 79.977208644172
1320.0 80.11556109694259
1360.0 79.5970242033636
1400.0 78.08465106975628
1450.0 76.76892038926488
1500.0 75.92540069557465
1550.0 75.35612750355833
1600.0 74.94894184991759
1650.0 74.63023763257218
1700.0 74.73095493881293
1750.0 75.57877929978103
1800.0 76.17749702528428
1850.0 76.42254225190437
1900.0 76.86177652697191
1950.0 77.44007453941057
2000.0 77.61682738367882
2060.0 78.13802753259499
2120.0 77.63432054659721
2180.0 77.43668456102256
2240.0 77.36112555075792
2300.0 77.2772952061537
2360.0 77.29985740456655
2400.0 77.45067013195259
2500.0 78.08355637453285
2580.0 78.0936386071143
2650.0 78.49952682330097
2720.0 78.35273563263206
2800.0 77.89672945918205
2900.0 77.5371082077263
3000.0 76.87800920464274
3070.0 75.95930541476898
3150.0 75.64659348755471
3250.0 74.91187730136139
3350.0 73.94125760114756
3450.0 73.39569700979602
3550.0 73.1937367094612
3650.0 73.44497142959916
3750.0 73.71187069865964
3870.0 74.28723247507513
4000.0 74.69872551829951
4120.0 75.56235597100137
4250.0 75.65483320632443
4370.0 75.91964349864607
4500.0 75.94897886551185
4620.0 75.89121385036903
4750.0 75.22364248914693
4870.0 73.84216094170293
5000.0 73.34484110820434
5150.0 72.41553124850603
5300.0 72.35212369549454
5450.0 73.08461081947355
5600.0 73.96300039611798
5800.0 74.87006887675592
6000.0 75.95030033984378
6150.0 76.38712086320558
6300.0 76.67334158013126
6500.0 77.0623171636349
6700.0 77.54735909493654
6900.0 77.63193860941185
7100.0 77.55259902564664
7300.0 77.25480939484184
7500.0 76.75923158314527
7750.0 75.63362197680847
8000.0 74.03513636461511
8250.0 73.14112831671194
8500.0 73.31612139703613
8750.0 74.73458960204606
9000.0 76.1668801785264
9250.0 77.2689061846268
9500.0 78.33339758207941
9750.0 79.03300158033403
10000.0 79.18233916553427
10300.0 79.56957390067336
10600.0 79.23495021174783
10900.0 79.98039712204054
11200.0 79.67392607568414
11500.0 79.39077052284101
11800.0 79.0447445884403
12200.0 78.41478695439184
12500.0 77.56747302023919
12800.0 76.93214797188683
13200.0 77.07080900516374
13600.0 78.30987519793432
14000.0 79.47504868825084
14500.0 79.68360336725686
15000.0 78.57660822039558
15500.0 77.2786444118721
16000.0 74.41565211835
16500.0 70.23766296814749
17000.0 70.65686280907634
17500.0 74.31082245542079
18000.0 72.68084592133523
18500.0 70.26122838209376
19000.0 69.8984579477217
19500.0 68.93385548052393
