Freq "Early Reflections"
1900.0 80.21333160287085
1950.0 80.54143504834991
2000.0 80.98465254946517
2060.0 81.656273661872
2120.0 81.35426615370639
2180.0 81.32544035153549
2240.0 81.451602466234
2300.0 81.50471302604004
2360.0 81.50938784788679
2400.0 81.60414197569247
2500.0 82.00627168289897
2580.0 82.00776513491965
2650.0 82.16693804254498
2720.0 81.81012094270541
2800.0 81.31989518984908
2900.0 80.73965285309289
3000.0 80.06584636566132
3070.0 79.32502731997128
3150.0 78.94474939901879
3250.0 78.32620809353698
3350.0 77.59994606740538
3450.0 77.1891206154728
3550.0 77.02863849895873
3650.0 77.38012517435781
3750.0 77.71863127098031
3870.0 78.39693048430968
4000.0 79.08061955049713
4120.0 79.68015991270927
4250.0 79.69044639581148
4370.0 79.87244596576589
4500.0 80.0259663840756
4620.0 79.83903063221591
4750.0 78.90175551600048
4870.0 77.17036188405814
5000.0 76.16997983322274
5150.0 75.27131329382378
5300.0 75.35776089907826
5450.0 76.17337086090852
5600.0 77.14545260846775
5800.0 78.34304154335868
6000.0 79.4765041474193
6150.0 79.92508375886995
6300.0 80.20177493115733
6500.0 80.57719521111018
6700.0 81.08657285929041
6900.0 81.23349827846953
7100.0 81.12716773306927
7300.0 80.69737203299374
7500.0 80.0465542565427
7750.0 78.74977411869372
8000.0 77.01804130378876
8250.0 75.77421843659901
8500.0 75.94890672850404
8750.0 77.81711517956744
9000.0 79.54176501396147
9250.0 80.82091661655843
9500.0 81.87063467702198
9750.0 82.51355320280028
10000.0 82.68910796944965
10300.0 83.05241401974105
10600.0 82.8574287830936
10900.0 83.75729615385008
11200.0 83.51063030986849
11500.0 83.26574001682181
11800.0 82.81507231034733
12200.0 81.93239220867075
12500.0 80.9030683231179
12800.0 80.18391030032703
13200.0 80.75247645551978
13600.0 81.96922800610076
14000.0 83.17267853966669
14500.0 83.23429689334708
15000.0 81.85351812524559
15500.0 80.35342743305085
16000.0 76.53096839830957
16500.0 71.62847874397266
17000.0 73.93423806482768
17500.0 78.18321866819745
18000.0 75.722388319226
18500.0 73.49520978742711
19000.0 73.78546969304911
19500.0 72.21533211898868
