Freq "Sound Power DI"
22.4 48.412500595399166
23.0 42.93507387904495
23.6 46.030731587953625
24.0 44.44177830771602
25.0 48.42694060946414
25.8 49.50449378298384
26.5 44.92568354350237
27.2 46.30736044307244
28.0 46.85189770067666
29.0 47.75064901605995
30.0 53.0256775291345
30.7 50.62504012941193
31.5 48.9655592114014
32.5 53.592781745420126
33.5 52.013147333809826
34.5 50.806457583600036
35.5 48.48142202368902
36.5 48.402805366427174
37.5 49.79506377217396
38.7 50.92825750169183
40.0 51.7204199586711
41.2 51.58626836082027
42.5 52.576493463936
43.7 52.98613748716659
45.0 53.05385969965715
46.2 52.2288414795881
47.5 51.94318704773663
48.7 51.796722170520724
50.0 51.18395091542982
51.5 51.6017152331585
53.0 52.32377166298275
54.5 52.60643219149901
56.0 52.49348341133849
58.0 52.28405088043067
60.0 52.17842705512922
61.5 52.096094217731704
63.0 52.08425876408951
65.0 52.033092653049664
67.0 52.02073365242141
69.0 51.98241184478999
71.0 51.847450602554176
73.0 51.63561962457629
75.0 51.478495502800996
77.5 51.380973020171325
80.0 51.288802573141496
82.5 51.209667346512106
85.0 51.21768883917608
87.5 51.27818452832403
90.0 51.30762169183737
92.5 51.38638636202255
95.0 51.50949393898949
97.5 51.67718901273541
100.0 51.85451839624781
103.0 52.060642277926036
106.0 52.26459020655207
109.0 52.43752262009315
112.0 52.63408526765937
115.0 52.78357650228631
118.0 52.86766764444407
122.0 52.922023560400646
125.0 52.927954037031384
128.0 52.89721561920662
132.0 52.8645998013195
136.0 52.88260273871339
140.0 52.952601451903874
145.0 53.10027819196287
150.0 53.2867841980281
155.0 53.43943153237022
160.0 53.70427266853304
165.0 53.71404719550945
170.0 53.7224143051251
175.0 53.674018744822476
180.0 53.54605035342237
185.0 53.54014631045118
190.0 53.615079813752516
195.0 53.70065088356844
200.0 53.940578675176255
206.0 54.33785401065697
212.0 54.73615614976714
218.0 55.122864994495075
224.0 55.28539151126263
230.0 55.26731764154245
236.0 55.33438357817546
240.0 55.44267051233821
250.0 55.48097967953737
258.0 55.45513373241607
265.0 55.40867032302903
272.0 55.29961377319481
280.0 55.13083906226272
290.0 55.12793991369904
300.0 55.30533959485382
307.0 55.361396825778996
315.0 55.42022460881644
325.0 55.575047015565715
335.0 55.8386820503284
345.0 56.115185219234604
355.0 56.214632566476965
365.0 56.146400197932905
375.0 56.081654095792274
387.0 56.198110468636685
400.0 56.344208889793705
412.0 56.533173986201234
425.0 56.60838967147211
437.0 56.54712386375965
450.0 56.455772533109624
462.0 56.39894542903666
475.0 56.31198339657328
487.0 56.48728315729866
500.0 57.01813040209343
515.0 57.40085917585594
530.0 57.775000969966285
545.0 58.062968842357876
560.0 58.2394189790424
580.0 58.63773667927589
600.0 58.893838932057434
615.0 59.13809945473102
630.0 59.50101523639481
650.0 59.61437074496048
670.0 59.34437796628592
690.0 59.40533826878183
710.0 59.90654801892006
730.0 60.45072792038317
750.0 60.16674187347202
775.0 59.955263158938365
800.0 60.1376643691205
825.0 60.3239900651449
850.0 60.12843887108326
875.0 59.80792592891366
900.0 59.61696107749688
925.0 59.65106988717932
950.0 59.009226047597636
975.0 58.46915015222834
1000.0 58.5988761086322
1030.0 58.319461800923435
1060.0 57.97391898252208
1090.0 57.94290304866861
1120.0 57.55997892593888
1150.0 57.15735932561094
1180.0 57.19420357377771
1220.0 56.68946493352314
1250.0 57.04607949601396
1280.0 57.28956085566341
1320.0 57.499808170669894
1360.0 57.88902285490319
1400.0 58.962458676382184
1450.0 59.74948470589163
1500.0 60.09869694322791
1550.0 60.136196175006134
1600.0 60.20085494309012
1650.0 60.201384724532275
1700.0 59.98913135193965
1750.0 59.46760927793194
1800.0 58.977362530275954
1850.0 58.578776420590216
