Freq "Estimated In-Room Response"
20.5078 60.66142334937646
21.9727 61.76728166328655
23.4375 63.576375772240766
24.9023 64.81584960940705
26.3672 66.4742470015947
27.832 67.5866549940412
29.2969 68.56535400950554
30.7617 69.49314360692811
32.2266 70.47912832014737
33.6914 71.34878852183117
35.1562 72.14436271354516
36.6211 72.83569925582857
38.0859 73.66579523674817
39.5508 74.31359267502481
41.0156 75.21114515539236
42.4805 75.5487785112023
43.9453 76.1906632379406
45.4102 76.66922602056952
46.875 77.18545784460267
48.3398 77.71333159944068
51.2695 78.61060208439937
52.7344 79.05264240733217
54.1992 79.42331130000338
55.6641 79.8116348326989
58.5938 80.42930813831657
60.0586 80.73869736009158
62.9883 81.37569016669441
64.4531 81.64040786168539
67.3828 82.1043660392259
68.8477 82.26562183033741
71.7773 82.69237354045383
74.707 83.06778669811152
77.6367 83.37952295934831
79.1016 83.49242903239517
82.0312 83.73433831230571
84.9609 83.9485480048378
87.8906 84.00090235919815
90.8203 84.06527225240436
95.2148 84.2213089666276
98.1445 84.37674546959633
101.074 84.33451675379737
105.469 84.28380231615114
108.398 84.41747206960372
112.793 84.60474050478435
117.188 84.57969990528599
120.117 84.46758588048596
124.512 84.6540772526152
128.906 84.50793067950357
133.301 84.32818494266857
139.16 84.18238799098067
143.555 84.17333813773782
147.949 84.25583454961175
153.809 84.10968822954304
159.668 84.02953656252679
165.527 83.91512647097885
171.387 83.73403220489314
177.246 83.69949481747912
183.105 83.55606598439633
188.965 83.30698066970211
196.289 83.24011549334114
203.613 83.0540544515247
210.938 82.9600613237665
218.262 82.74250730253603
225.586 82.6135458649514
232.91 82.67442309694195
241.699 82.65124103900713
250.488 82.80269978264359
259.277 82.7991533294657
268.066 82.41252897403317
276.855 82.49909795082675
287.109 82.22623967105422
297.363 82.36827258120752
307.617 82.28267397146487
319.336 81.79430547976042
329.59 81.3350652064992
341.309 81.1125190258484
353.027 81.34699548150743
366.211 82.17921600267327
379.395 82.51325066544696
392.578 82.24634870449337
405.762 82.35436083066745
420.41 82.1701564896745
435.059 82.10096453539387
451.172 82.37741197672933
465.82 81.82240453584073
483.398 81.68712586918649
499.512 81.90769749191206
517.09 82.09080040774016
536.133 81.68594512146954
555.176 81.92240109186217
574.219 82.23820581836516
594.727 81.91844383891024
615.234 81.7905991131616
637.207 81.81848021422834
659.18 81.07827265821531
682.617 81.20694128911994
707.52 81.86255835294409
732.422 81.4677461351308
757.324 81.54059395507849
785.156 81.6218968693143
811.523 81.61143177277127
840.82 81.98882727318409
870.117 81.83924891272031
900.879 82.30439015894414
933.105 81.95504681637455
965.332 82.27151483604777
1000.49 81.9573851417043
1035.64 81.53116031748598
1072.27 81.59914647126503
1108.89 81.248603076215
1148.44 80.95356188881354
1189.45 80.62422125173528
1230.47 80.7498043655042
1274.41 80.71811308436752
1319.82 81.11700679853253
1366.7 80.82493430552941
1413.57 80.38434221040401
1463.38 80.0325208337161
1516.11 79.06885406622574
1568.85 78.60307888783534
1624.51 78.52723237121461
1681.64 78.87549059530244
1741.7 79.03126356963477
1803.22 78.67214625364642
1866.21 77.84986961663174
1932.13 77.48604289758447
1999.51 78.14582120327182
2069.82 78.82997338568417
2143.07 78.7317687887373
2219.24 78.39240534760047
2296.88 78.06869743587316
2378.91 78.00953311714098
2462.4 78.84776644209286
2548.83 78.56500142622224
2639.65 77.95579491865485
2731.93 77.42725555383946
2828.61 77.44730328265926
2928.22 77.87217545931836
3030.76 77.90838794597737
3137.7 77.95972056762835
3249.02 77.93908052302636
3363.28 77.83157548618263
3481.93 78.16378009330194
3604.98 78.88552146251749
3732.42 79.13018694429942
3864.26 78.13061117123135
4000.49 77.65460730303795
4141.11 77.76899418611688
4287.6 77.42509738450786
4438.48 77.74495632648572
4595.21 76.94282187952967
4756.35 76.48333757653776
4924.8 76.8755846781122
5097.66 78.21751510372769
5277.83 79.21666635903367
5463.87 79.54156644156045
5657.23 79.27225009993947
5856.45 78.64315728612314
6062.99 78.78034419690242
6276.86 78.35148730784985
6498.05 78.26399885147056
6726.56 77.90796352095788
6963.87 77.32770265109043
7209.96 78.14023717317825
7464.84 79.66111354938751
7727.05 80.42482836877704
7999.51 79.90717678447402
8282.23 79.27943651267914
8573.73 78.77192206954338
8876.95 78.39645813970367
9188.96 77.49549951203406
9514.16 77.29201807242451
9849.61 77.59331909716605
10196.8 78.11113318340634
10555.7 77.95869271712635
10927.7 77.63485683894476
11313.0 77.17261938480277
11712.9 76.72532456508559
12126.0 76.64419126224364
12553.7 76.7842403096167
12996.1 76.9035950270126
13454.6 76.7316567874476
13929.2 76.46931579282567
14419.9 76.12196554870826
14928.2 75.51879714245871
15455.6 74.90268487663191
16000.5 74.45545708959861
16564.5 74.08761084000008
17148.9 73.54484309115657
17752.4 72.46994623626617
18379.4 71.54600624639244
19026.9 71.45483283153791
19697.8 71.51375895421273
19999.5 71.4201482397576
