Freq "Early Reflections DI"
22.4 39.13853045569448
23.0 39.1908893698176
23.6 39.28190357195075
24.0 39.38510461796406
25.0 39.515427890804716
25.8 39.66241940117766
26.5 39.83724265119659
27.2 40.01349108990479
28.0 40.23274487012446
29.0 40.352002223585714
30.0 40.43743459555034
30.7 40.48311002107195
31.5 40.520519944103654
32.5 40.53329162057935
33.5 40.563601919386485
34.5 40.57546824591401
35.5 40.558749864087844
36.5 40.556950483962865
37.5 40.579296078536615
38.7 40.56830772981975
40.0 40.584779911813186
41.2 40.58784848690709
42.5 40.59388274011546
43.7 40.59531499338871
45.0 40.58079281310721
46.2 40.60912135680795
47.5 40.58584563559512
48.7 40.58451237291359
50.0 40.59149571202043
51.5 40.59645127288428
53.0 40.601188139120595
54.5 40.6283808456153
56.0 40.59952454918219
58.0 40.62811299387498
60.0 40.61403245978363
61.5 40.6414767017646
63.0 40.616989551755836
65.0 40.62907448375782
67.0 40.63710251255662
69.0 40.63362561826911
71.0 40.634128594371404
73.0 40.621994727527934
75.0 40.62824063902217
77.5 40.62394604880427
80.0 40.65333890199322
82.5 40.641798482690675
85.0 40.64895336126507
87.5 40.66040818127111
90.0 40.660683776111924
92.5 40.66188311130084
95.0 40.66176130427999
97.5 40.68170608544622
100.0 40.693354007137245
103.0 40.70494730072981
106.0 40.6866862654486
109.0 40.688703728150045
112.0 40.69698657800667
115.0 40.69727995859586
118.0 40.70539281603406
122.0 40.71730524335112
125.0 40.714717339329184
128.0 40.72412629603343
132.0 40.75411381440317
136.0 40.75314856711394
140.0 40.76983589941655
145.0 40.785187643686314
150.0 40.79492626087831
155.0 40.84821854731652
160.0 40.86275323054035
165.0 40.865368487521394
170.0 40.89212638314571
175.0 40.91576431012649
180.0 40.90784371840269
185.0 40.936934848218385
190.0 40.928013099450624
195.0 40.952015098415856
200.0 40.9671348332121
206.0 40.97150933306027
212.0 41.01820144054929
218.0 41.097329878709786
224.0 41.172277751577795
230.0 41.251097747240664
236.0 41.29299537932829
240.0 41.34283035609137
250.0 41.38667392909974
258.0 41.41361252225529
265.0 41.426175513798086
272.0 41.394391137202064
280.0 41.37506751877753
290.0 41.37662506620305
300.0 41.36825628234672
307.0 41.397163927487526
315.0 41.41985925044406
325.0 41.43008638735964
335.0 41.49592776989974
345.0 41.543488589577365
355.0 41.611705886745426
365.0 41.667424071029984
375.0 41.72865671554271
387.0 41.806407601600284
400.0 41.87551954556616
412.0 41.950636398940645
425.0 41.95150685193421
437.0 41.954371031056155
450.0 41.941873150491375
462.0 41.94093422580744
475.0 41.92043547751493
487.0 41.893709345573185
500.0 41.945802184620646
515.0 42.01636243319392
530.0 42.104651515889756
545.0 42.2077339343045
560.0 42.26737327845133
580.0 42.330420851831164
600.0 42.3438939754453
615.0 42.337281664978946
630.0 42.359965847371114
650.0 42.340335967455474
670.0 42.353443101292086
690.0 42.35869974872067
710.0 42.40041151879984
730.0 42.44075932885194
750.0 42.45909358084526
775.0 42.52001271899094
800.0 42.53828843574762
825.0 42.57863220514922
850.0 42.61354708230506
875.0 42.685596394127586
900.0 42.71503779713254
925.0 42.75495907393217
950.0 42.80324087348731
975.0 42.81812712945806
1000.0 42.78456724788485
1030.0 42.7458072067714
1060.0 42.71464377529469
1090.0 42.70964341882021
1120.0 42.70902837686715
1150.0 42.76068132184052
1180.0 42.882935765630094
1220.0 43.00582370513267
1250.0 43.167477719532386
1280.0 43.28861127987436
1320.0 43.3938069106041
1360.0 43.477962566534
1400.0 43.562361957134016
1450.0 43.619318720617684
1500.0 43.646230405008694
1550.0 43.70629495452191
1600.0 43.72548006445042
1650.0 43.73983702329629
1700.0 43.731439664205894
1750.0 43.7228296496413
1800.0 43.732015105335506
1850.0 43.705786553860605
1900.0 43.687186364440194
1950.0 43.712470653839205
2000.0 43.75664556000845
2060.0 43.813447019017104
2120.0 43.91879114765575
2180.0 43.98142483604573
2240.0 44.0052712519994
2300.0 43.99005085139602
2360.0 43.966415480439224
2400.0 43.89204786894672
2500.0 43.81591583099858
2580.0 43.732854643360184
2650.0 43.667021578846544
2720.0 43.61622668454059
2800.0 43.53962170585501
2900.0 43.49514663377914
3000.0 43.45036881652035
3070.0 43.44398272623012
3150.0 43.44761162038009
3250.0 43.46161799634322
3350.0 43.49462520799379
3450.0 43.50571777164416
3550.0 43.54095439698065
3650.0 43.576666629196396
3750.0 43.612173501412585
3870.0 43.66916541336428
4000.0 43.72636645085616
4120.0 43.76591316644621
4250.0 43.79963986831403
4370.0 43.82341727477814
4500.0 43.86683046897329
4620.0 43.88947712639518
4750.0 43.91919656541003
4870.0 43.94411647640263
5000.0 43.97126594407328
5150.0 43.998471736938455
5300.0 44.01722050587752
5450.0 44.024947466051884
5600.0 44.06282114163227
5800.0 44.11502668055007
6000.0 44.174071793108595
6150.0 44.200515713625876
6300.0 44.217244880127396
6500.0 44.21056641003176
6700.0 44.19675043984782
6900.0 44.194059448676015
7100.0 44.208886180501366
7300.0 44.227049822306554
7500.0 44.187527757372365
7750.0 44.13414189158934
8000.0 44.11050162274324
8250.0 44.10289858696218
8500.0 44.158947131994
8750.0 44.17745165414951
9000.0 44.16750999415579
9250.0 44.180602073645005
9500.0 44.209811292939335
9750.0 44.226214212735144
10000.0 44.241056692644534
10300.0 44.27185345426082
10600.0 44.29593520973229
10900.0 44.331364424263754
11200.0 44.38712038245015
11500.0 44.42086061124205
11800.0 44.4031015404248
12200.0 44.39129956185434
12500.0 44.389991815625194
12800.0 44.412372937009906
13200.0 44.443066800675126
13600.0 44.45259788767716
14000.0 44.46396177877082
14500.0 44.48555256349486
15000.0 44.53283631449324
15500.0 44.58851079729327
16000.0 44.65060418606117
16500.0 44.71159088997365
17000.0 44.78101158588298
17500.0 44.872613643560825
18000.0 45.01851905182886
18500.0 45.12419355913812
19000.0 45.224094979883816
19500.0 45.294376238019325
